4.73223	4.78199	0.148285
4.73223	4.8895	0.319321
4.73223	4.9202	0.29967
4.73223	4.78877	0.13772
4.73223	4.74281	0.0406797
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.76253	0.093114
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.84953	0.255328
4.73223	4.74752	0.0678926
4.73223	4.8659	0.295178
4.73223	4.82487	0.216379
4.73223	4.73825	0.0358132
4.73223	5.08172	0.465069
4.73223	5.22388	0.507418
4.73223	5.54621	0.676958
4.73223	5.29733	0.494361
4.73223	4.82701	0.155807
4.73223	4.73223	1.77992e-15
4.73223	4.91831	0.316595
4.73223	4.95181	0.315686
4.73223	4.81752	0.164779
4.73223	4.73223	1.77992e-15
4.73223	4.76782	0.116102
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.85874	0.286702
4.73223	4.73223	1.77992e-15
4.73223	4.90613	0.396214
4.73223	4.94374	0.374168
4.73223	4.94846	0.303173
4.73223	4.83162	0.183046
4.73223	4.84468	0.216472
4.73223	4.73223	1.77992e-15
4.73223	4.91788	0.295203
4.73223	5.08735	0.330695
4.73223	5.00088	0.282829
4.73223	5.21383	0.512494
4.73223	4.8652	0.168478
4.73223	4.78426	0.115356
4.73223	4.7349	0.0200707
4.73223	5.05456	0.54435
4.73223	4.99294	0.396522
4.73223	5.26537	0.509247
4.73223	4.96784	0.275915
4.73223	4.74296	0.0413676
4.73223	4.73223	1.77992e-15
4.73223	4.84025	0.236867
4.73223	4.73223	1.77992e-15
4.73223	4.74086	0.020762
4.73223	4.75034	0.073176
4.73223	4.73911	0.0362022
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.88678	0.339445
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73394	0.00949466
4.73223	4.76207	0.105649
4.73223	4.91512	0.299018
4.73223	5.12944	0.349409
4.73223	5.39053	0.428543
4.73223	5.6098	0.516689
4.73223	5.58238	0.579395
4.73223	5.47712	0.589766
4.73223	5.4635	0.579964
4.73223	5.06224	0.361857
4.73223	4.79598	0.120926
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.74083	0.0485127
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.7476	0.071215
4.73223	4.78649	0.146905
4.73223	4.73223	1.77992e-15
4.73223	5.39312	0.617131
4.73223	5.01298	0.337463
4.73223	4.73223	1.77992e-15
4.73223	5.02585	0.487519
4.73223	4.73223	1.77992e-15
4.73223	4.91464	0.327946
4.73223	5.11621	0.474463
4.73223	5.27144	0.558631
4.73223	5.15443	0.453227
4.73223	4.95197	0.311458
4.73223	4.88154	0.245266
4.73223	4.76895	0.0935924
4.73223	4.74528	0.0603136
4.63666	4.75744	0.0873789
4.73223	4.96678	0.350659
4.73223	4.76449	0.0772858
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.99578	0.426864
4.73223	5.17634	0.464603
4.73223	4.91717	0.292975
4.73223	4.89494	0.215439
4.73223	4.95857	0.322424
4.73223	4.78303	0.122491
4.73223	4.79455	0.153397
4.73223	4.73223	1.77992e-15
4.73223	4.75507	0.0910327
4.73223	4.96032	0.357923
4.73223	4.93511	0.296951
4.73223	4.79734	0.142615
4.73223	4.96864	0.374086
4.73223	5.2198	0.497416
4.73223	5.40474	0.58635
4.73223	5.42953	0.587128
4.73223	5.24127	0.476293
4.73223	5.10154	0.411933
4.73223	4.86751	0.229492
4.73223	4.74315	0.0355661
4.73223	4.80172	0.137167
4.73223	4.73293	0.0055001
4.73223	5.33258	0.653341
4.73223	5.09132	0.424929
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.74845	0.064847
4.73223	4.73223	1.77992e-15
4.73223	4.78388	0.157629
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.86538	0.291192
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.79812	0.161788
4.73223	4.98648	0.40414
4.73223	4.91542	0.286911
4.73223	5.33735	0.579557
4.73223	5.11252	0.432462
4.73223	5.13588	0.441656
4.73223	5.11274	0.393441
4.73223	5.02114	0.32987
4.73223	4.81671	0.164517
4.73223	4.76612	0.10244
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.91781	0.307112
4.73223	5.23114	0.50265
4.73223	5.31893	0.60018
4.73223	5.07694	0.413372
4.73223	5.00145	0.394529
4.73223	4.89257	0.304459
4.73223	5.10636	0.461412
4.73223	4.82408	0.214224
4.73223	5.05189	0.408817
4.73223	4.95928	0.297738
4.73223	4.92275	0.270008
4.73223	4.82301	0.203571
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73478	0.0232226
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	5.01484	0.419272
4.73223	4.88237	0.279914
4.73223	4.75749	0.0757799
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.81429	0.214936
4.73223	5.09826	0.522171
4.73223	5.0645	0.439468
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.8256	0.233751
4.73223	4.73223	1.77992e-15
4.73223	5.04452	0.397452
4.73223	4.81348	0.146561
4.73223	4.78129	0.100257
4.73223	4.7642	0.0823412
4.73223	5.08671	0.546703
4.73223	4.78224	0.122671
4.73223	5.16472	0.469359
4.73223	5.41285	0.533532
4.73223	5.19606	0.419565
4.73223	5.16057	0.451347
4.73223	4.76972	0.0927779
4.73223	4.79212	0.118887
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.84427	0.271992
4.73223	4.90383	0.259578
4.73223	5.00592	0.415127
4.73223	5.19119	0.489831
4.73223	4.8165	0.137968
4.73223	4.74075	0.0274968
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.76269	0.128854
4.73223	4.98405	0.420515
4.73223	4.79991	0.134818
4.73223	5.02831	0.407898
4.73223	4.88228	0.286771
4.73223	4.75537	0.0838129
4.73223	4.84992	0.240401
4.73223	4.7466	0.0459961
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.7523	0.0798079
4.73223	4.91631	0.323833
4.73223	4.73223	1.77992e-15
4.73223	4.8791	0.314717
4.73223	4.7327	0.00322869
4.73223	5.03291	0.514422
4.73223	5.16836	0.484081
4.73223	4.89072	0.285121
4.73223	4.74234	0.0532755
4.73223	4.73223	1.77992e-15
4.73223	4.76368	0.114013
4.73223	5.24733	0.728525
4.73223	5.1168	0.500376
4.73223	5.16146	0.424699
4.73223	5.27353	0.434873
4.73223	5.03667	0.335666
4.73223	5.06735	0.383504
4.73223	4.76859	0.0784165
4.73223	4.76051	0.0734681
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.87546	0.350934
4.73223	4.73223	1.77992e-15
4.73223	4.93011	0.353287
4.73223	4.73223	1.77992e-15
4.73223	4.8006	0.18089
4.73223	4.73408	0.0167988
4.73223	4.73223	1.77992e-15
4.73223	4.85334	0.309057
4.73223	4.89986	0.302014
4.63666	4.75257	0.0614166
4.73223	5.06151	0.439231
4.73223	4.86715	0.253163
4.73223	4.73223	1.77992e-15
4.73223	4.89188	0.335622
4.73223	4.77524	0.124248
4.73223	4.75098	0.0785335
4.73223	4.73223	1.77992e-15
4.73223	4.80917	0.199637
4.73223	4.74929	0.0685479
4.73223	5.14682	0.565
4.73223	5.13163	0.489025
4.73223	4.92438	0.270839
4.73223	4.82315	0.175316
4.73223	4.73223	1.77992e-15
4.73223	4.74157	0.0245813
4.73223	4.73382	0.00944469
4.73223	4.81775	0.218151
4.73223	4.73703	0.0297597
4.73223	4.73223	1.77992e-15
4.73223	4.73449	0.0111567
4.73223	4.73223	1.77992e-15
4.73223	4.85385	0.285075
4.73223	4.73223	1.77992e-15
4.73223	4.75975	0.106944
4.73223	4.73223	1.77992e-15
4.73223	5.01478	0.356167
4.73223	4.85594	0.196428
4.73223	4.74408	0.0358194
4.73223	4.7903	0.140005
4.73223	4.73824	0.0252257
4.73223	4.86866	0.272194
4.73223	5.04951	0.437909
4.73223	5.31318	0.556014
4.73223	5.29633	0.533664
4.73223	5.19927	0.466976
4.73223	4.82405	0.157393
4.73223	4.73256	0.0023662
4.73223	5.15596	0.513545
4.73223	5.20912	0.484111
4.73223	5.11958	0.438982
4.73223	4.8782	0.245491
4.73223	4.73223	1.77992e-15
4.73223	4.73329	0.0116994
4.73223	4.74996	0.05434
4.73223	4.73223	1.77992e-15
4.73223	4.99022	0.398103
4.73223	4.86447	0.265029
4.73223	4.73283	0.00676121
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.87299	0.299737
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.87045	0.316997
4.73223	4.95013	0.369404
4.73223	4.80941	0.158941
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.79656	0.200557
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.80041	0.171459
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	5.03614	0.492094
4.73223	4.74895	0.0705867
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.92399	0.321349
4.73223	4.91886	0.292409
4.73223	5.25079	0.605138
4.73223	5.15501	0.445255
4.73223	5.27447	0.553148
4.73223	5.44435	0.568413
4.73223	5.16527	0.421555
4.73223	4.92002	0.248499
4.73223	4.80884	0.132296
4.73223	4.81786	0.14976
4.73223	4.74274	0.0375723
4.73223	4.80232	0.190263
4.73223	4.73223	1.77992e-15
4.73223	4.79955	0.175647
4.73223	4.77591	0.129669
4.73223	5.12747	0.475274
4.73223	4.87438	0.232789
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.82294	0.213054
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73615	0.0275
4.73223	4.79777	0.159035
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	5.03434	0.448048
4.73223	4.8621	0.251304
4.73223	4.82045	0.195664
4.73223	4.73363	0.0129049
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.84789	0.284618
4.73223	4.73223	1.77992e-15
4.73223	4.77705	0.148553
4.73223	4.73223	1.77992e-15
4.73223	4.7399	0.0517271
4.73223	4.98399	0.409101
4.73223	4.86691	0.251141
4.73223	4.76854	0.116314
4.73223	4.93948	0.364008
4.73223	4.99103	0.324603
4.73223	4.87094	0.201699
4.73223	4.83905	0.186212
4.73223	4.80894	0.169482
4.73223	4.73223	1.77992e-15
4.73223	4.76448	0.0950124
4.73223	4.79738	0.145715
4.73223	4.73223	1.77992e-15
4.73223	4.75089	0.0801928
4.73223	4.89011	0.340219
4.73223	4.81705	0.216865
4.73223	4.92128	0.357957
4.73223	4.77806	0.106438
4.73223	4.73223	1.77992e-15
4.73223	4.88353	0.307531
4.73223	4.76258	0.104365
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	5.16726	0.612527
4.73223	4.73223	1.77992e-15
4.73223	5.10331	0.445183
4.73223	4.98786	0.309776
4.73223	4.74943	0.0620913
4.73223	5.01725	0.352039
4.73223	4.73223	1.77992e-15
4.73223	4.88955	0.258728
4.73223	4.80115	0.147329
4.73223	4.88968	0.244779
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.88016	0.316989
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.86552	0.314825
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.99304	0.427836
4.73223	4.73223	1.77992e-15
4.73223	4.8697	0.192318
4.73223	4.95515	0.305996
4.73223	4.77062	0.108447
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.81543	0.232307
4.73223	4.73223	1.77992e-15
4.73223	4.7958	0.168533
4.73223	4.73223	1.77992e-15
4.73223	4.77729	0.141976
4.73223	5.01459	0.397748
4.73223	4.86614	0.231019
4.73223	4.87705	0.24297
4.73223	5.14189	0.429923
4.73223	4.81292	0.159561
4.73223	4.88502	0.280978
4.73223	4.81662	0.165116
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73254	0.00495318
4.73223	4.85228	0.269634
4.73223	5.00053	0.375297
4.73223	5.12963	0.485772
4.73223	4.87905	0.199081
4.73223	4.81261	0.145426
4.73223	4.91934	0.272365
4.73223	4.92061	0.266018
4.73223	4.76115	0.083007
4.73223	4.73223	1.77992e-15
4.73223	4.7458	0.0665418
4.73223	4.73223	1.77992e-15
4.73223	4.75281	0.0807599
4.73223	4.73223	1.77992e-15
4.73223	4.89257	0.365473
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73301	0.0123984
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.77975	0.138675
4.73223	4.74549	0.0579843
4.73223	4.7818	0.154615
4.73223	4.73223	1.77992e-15
4.73223	4.95449	0.392195
4.73223	4.80648	0.174576
4.73223	5.39558	0.59327
4.73223	5.15007	0.505873
4.73223	4.84099	0.168978
4.73223	4.74762	0.0532402
4.73223	5.14352	0.449046
4.73223	5.12966	0.447224
4.73223	5.1502	0.470463
4.73223	4.95487	0.32939
4.73223	5.18979	0.538215
4.73223	4.75532	0.0790769
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.75021	0.0669579
4.73223	4.98226	0.425172
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.81119	0.201494
4.73223	4.73223	1.77992e-15
4.73223	5.12274	0.402878
4.73223	5.34948	0.500625
4.73223	5.06953	0.388666
4.73223	4.74016	0.0475767
4.73223	4.85163	0.294534
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	5.15149	0.490719
4.73223	4.9994	0.38558
4.73223	5.1994	0.418938
4.73223	5.41882	0.569324
4.73223	5.41199	0.716004
4.73223	5.48988	0.722289
4.73223	5.73273	0.67521
4.73223	5.13119	0.405231
4.73223	4.90754	0.25069
4.73223	4.73462	0.0084922
4.73223	4.73487	0.0168759
4.73223	4.75408	0.0774934
4.73223	4.73223	1.77992e-15
4.73223	5.03832	0.448928
4.73223	4.90857	0.274999
4.73223	4.81056	0.156992
4.73223	4.9417	0.273663
4.73223	4.75369	0.0547623
4.73223	5.0597	0.423168
4.73223	5.06842	0.4173
4.73223	4.98219	0.331528
4.73223	4.74378	0.0443648
4.73223	4.73223	1.77992e-15
4.73223	4.99126	0.393657
4.73223	4.83027	0.138953
4.73223	4.86727	0.228218
4.73223	4.73223	1.77992e-15
4.73223	4.86499	0.296937
4.73223	4.88846	0.289328
4.73223	4.74907	0.0530166
4.73223	4.77879	0.132023
4.73223	4.73223	1.77992e-15
4.73223	4.8325	0.255636
4.73223	5.04107	0.421414
4.73223	5.05981	0.402719
4.73223	4.78105	0.131395
4.73223	4.73603	0.0261836
4.73223	4.84327	0.241453
4.73223	4.73236	0.00208515
4.63666	4.73184	0.00604429
4.73223	5.23459	0.582622
4.73223	5.16393	0.44874
4.73223	5.19733	0.556557
4.73223	4.88353	0.267753
4.73223	4.88529	0.294399
4.73223	5.15931	0.567971
4.73223	4.82591	0.187969
4.73223	4.73223	1.77992e-15
4.73223	4.98331	0.433464
4.73223	4.84968	0.26795
4.73223	5.09667	0.485979
4.73223	4.99945	0.378722
4.73223	4.88179	0.21765
4.73223	4.78607	0.112797
4.73223	4.87473	0.248001
4.73223	4.73479	0.0176289
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.89131	0.326311
4.73223	4.89957	0.303308
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.77428	0.144757
4.73223	4.73223	1.77992e-15
4.73223	4.92789	0.357682
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.87234	0.286425
4.73223	4.80801	0.155935
4.73223	4.97489	0.322407
4.73223	5.13536	0.529727
4.73223	4.93581	0.27153
4.73223	5.00078	0.311582
4.73223	4.80288	0.126794
4.73223	4.74591	0.0533618
4.73223	4.97879	0.36143
4.73223	5.21717	0.448357
4.73223	4.86572	0.194965
4.73223	4.81374	0.147597
4.73223	4.73223	1.77992e-15
4.73223	5.03121	0.420609
4.73223	4.96009	0.367654
4.73223	5.1172	0.399181
4.73223	5.0834	0.383898
4.73223	5.46497	0.607754
4.73223	5.24225	0.51377
4.73223	4.92007	0.284252
4.73223	4.9332	0.300676
4.73223	4.80459	0.158248
4.73223	4.98457	0.356123
4.73223	5.22133	0.507027
4.73223	4.98568	0.357381
4.73223	4.81094	0.162982
4.73223	5.02861	0.453324
4.73223	4.8599	0.256375
4.73223	4.99394	0.365502
4.73223	5.16799	0.431843
4.73223	4.9098	0.266985
4.73223	4.74047	0.0290294
4.73223	4.73445	0.0131839
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.84565	0.242823
4.73223	4.91298	0.329074
4.73223	4.76283	0.103605
4.73223	4.80498	0.112713
4.73223	4.73223	1.77992e-15
4.73223	4.80751	0.209399
4.73223	4.73223	1.77992e-15
4.73223	5.07418	0.461271
4.73223	5.05807	0.42258
4.73223	4.8574	0.219375
4.73223	4.77556	0.111498
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	5.09031	0.518573
4.73223	4.98287	0.389133
4.73223	5.22545	0.520733
4.73223	5.22078	0.530853
4.73223	4.75131	0.0716184
4.73223	4.74297	0.0423216
4.73223	4.73223	1.77992e-15
4.73223	4.86136	0.298604
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.89765	0.298661
4.73223	4.81433	0.220085
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.98083	0.424461
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.79699	0.169695
4.73223	4.96143	0.370271
4.73223	4.7886	0.121487
4.73223	4.73223	1.77992e-15
4.73223	4.9639	0.40386
4.73223	5.09434	0.463274
4.73223	4.78728	0.123029
4.73223	4.73444	0.0108742
4.73223	4.82324	0.203738
4.73223	5.08251	0.45204
4.73223	5.01873	0.444407
4.73223	5.14845	0.491309
4.73223	5.23174	0.490528
4.73223	5.029	0.286251
4.73223	4.81535	0.143126
4.73223	4.76207	0.0831659
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	5.12059	0.591013
4.73223	5.18057	0.548593
4.73223	4.78123	0.135236
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.87805	0.303072
4.73223	4.88786	0.245015
4.73223	4.91975	0.26952
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.83356	0.215631
4.73223	5.00016	0.419981
4.73223	4.7461	0.0608108
4.73223	4.73223	1.77992e-15
4.73223	5.04891	0.343862
4.73223	5.23553	0.539733
4.73223	4.73962	0.0186232
4.73223	4.77584	0.133889
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.82853	0.255175
4.73223	5.00661	0.379996
4.73223	4.98034	0.36268
4.73223	4.74124	0.0433969
4.73223	4.83522	0.268467
4.73223	4.73223	1.77992e-15
4.73223	4.98959	0.442984
4.73223	5.04606	0.463548
4.73223	4.94536	0.34667
4.73223	5.36149	0.667755
4.73223	5.45194	0.665055
4.73223	5.50432	0.479896
4.73223	5.69365	0.584773
4.73223	5.92707	0.6595
4.73223	5.71246	0.572844
4.73223	5.42259	0.454626
4.73223	5.44525	0.531104
4.73223	5.10356	0.319753
4.73223	5.00802	0.28741
4.73223	4.84923	0.171614
4.73223	4.97841	0.365166
4.73223	4.75196	0.0517712
4.73223	4.96029	0.310703
4.73223	5.10033	0.414246
4.73223	4.98899	0.277655
4.73223	5.17801	0.458436
4.73223	5.32399	0.629876
4.73223	4.95686	0.27725
4.73223	4.83193	0.16663
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.96346	0.40033
4.73223	4.86193	0.261713
4.73223	5.2526	0.570547
4.73223	4.7591	0.0629584
4.73223	4.87924	0.279897
4.63666	4.73469	0.0117001
4.73223	5.13294	0.503198
4.73223	5.07591	0.446736
4.73223	4.73372	0.0124241
4.73223	4.9664	0.38629
4.73223	4.73223	1.77992e-15
4.73223	4.80651	0.174254
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.96191	0.319711
4.73223	5.04582	0.399146
4.73223	4.73223	1.77992e-15
4.73223	4.73818	0.0326007
4.73223	4.73223	1.77992e-15
4.73223	4.7332	0.0153703
4.73223	4.93133	0.301083
4.73223	5.09961	0.416765
4.73223	4.93749	0.294045
4.73223	4.97174	0.302059
4.73223	4.91027	0.264276
4.73223	4.80655	0.160771
4.73223	4.73223	1.77992e-15
4.73223	4.8393	0.230898
4.73223	4.7927	0.163774
4.73223	4.96459	0.387145
4.73223	4.76292	0.0976505
4.73223	4.73226	0.000520696
4.73223	5.06726	0.432544
4.73223	4.74217	0.037407
4.73223	4.92518	0.283961
4.73223	4.79121	0.143496
4.73223	5.09452	0.477636
4.73223	4.98914	0.38199
4.73223	4.80243	0.134683
4.73223	4.73223	1.77992e-15
4.73223	4.87259	0.250833
4.73223	4.87663	0.286567
4.73223	4.75212	0.0661167
4.73223	4.73891	0.0327535
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.82738	0.187239
4.73223	4.73223	1.77992e-15
4.73223	4.79951	0.181663
4.73223	4.73223	1.77992e-15
4.73223	4.87176	0.286136
4.73223	4.97768	0.370516
4.63666	4.73184	0.00604429
4.63666	4.9911	0.367169
4.63666	5.03593	0.317957
4.63666	5.22343	0.376996
4.73223	5.56935	0.564729
4.73223	5.62677	0.564022
4.73223	5.20653	0.378986
4.73223	5.08795	0.288288
4.73223	4.94356	0.219335
4.73223	4.76683	0.094279
4.73223	4.89552	0.289417
4.73223	5.0018	0.376917
4.73223	5.15391	0.456185
4.73223	5.13234	0.437968
4.73223	5.03751	0.376597
4.73223	5.09488	0.36908
4.73223	5.00606	0.337565
4.73223	5.04886	0.430597
4.73223	4.73393	0.0125295
4.73223	4.73223	1.77992e-15
4.73223	4.73361	0.00643659
4.73223	4.84416	0.242942
4.73223	4.73223	1.77992e-15
4.73223	4.74633	0.0746199
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	5.00503	0.508593
4.73223	4.84065	0.230493
4.73223	4.84465	0.222694
4.73223	4.74061	0.0466561
4.73223	4.73778	0.0300997
4.73223	4.73535	0.0147321
4.73223	4.91313	0.36245
4.73223	4.73223	1.77992e-15
4.73223	4.94755	0.419699
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	5.13223	0.519497
4.73223	5.17198	0.510719
4.73223	4.761	0.0895314
4.73223	4.74018	0.0304873
4.73223	4.75348	0.0899678
4.73223	4.75516	0.0802431
4.73223	4.73546	0.022185
4.73223	4.83559	0.256671
4.73223	5.0588	0.426464
4.73223	4.83381	0.210043
4.73223	4.99155	0.433951
4.73223	4.8946	0.285333
4.73223	4.74808	0.0607872
4.73223	4.78272	0.123793
4.73223	5.06926	0.359248
4.73223	4.82559	0.153643
4.73223	4.82707	0.184725
4.73223	5.17755	0.512769
4.73223	5.18905	0.523201
4.73223	4.97952	0.371471
4.73223	4.96429	0.315051
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.8618	0.259164
4.73223	4.94148	0.300467
4.73223	5.03243	0.369759
4.73223	4.93337	0.294685
4.73223	5.09952	0.439244
4.73223	4.77036	0.0971976
4.73223	4.80807	0.188211
4.73223	4.94643	0.420265
4.73223	4.75491	0.0793376
4.73223	4.82553	0.17341
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.83455	0.251312
4.73223	4.75389	0.0845303
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.84395	0.242901
4.73223	4.85132	0.267377
4.73223	5.16698	0.493954
4.73223	5.21544	0.537202
4.73223	4.85849	0.20731
4.73223	5.20412	0.522144
4.73223	5.10701	0.438611
4.73223	4.9815	0.350144
4.73223	4.85367	0.217524
4.73223	5.15318	0.52595
4.73223	4.83608	0.239176
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.96619	0.371954
4.73223	4.86443	0.258185
4.73223	4.96121	0.321643
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	4.82779	0.21805
4.73223	4.73223	1.77992e-15
4.73223	4.73223	1.77992e-15
4.73223	5.17918	0.537334
4.73223	5.23897	0.490127
4.73223	5.14537	0.409721
4.73223	5.0691	0.366192
4.73223	4.85789	0.227232
4.73223	4.74196	0.0467654
4.73223	5.16538	0.567373
4.73223	4.73223	1.77992e-15
4.73223	4.94216	0.400128
4.73223	5.20527	0.500943
4.73223	5.04092	0.380303
4.73223	4.75388	0.0594828
4.73223	4.82032	0.205992
