6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.52511	0.571372
6.22997	6.42933	0.455402
6.22997	6.37773	0.41875
6.22997	6.22997	3.55984e-14
6.22997	6.7957	1.03719
6.22997	6.3042	0.205404
6.22997	6.23401	0.0238687
6.22997	6.23053	0.00513522
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.64608	0.975116
6.22997	6.42131	0.440655
6.22997	6.7475	0.890291
6.22997	6.79775	0.871461
6.22997	6.22997	3.55984e-14
6.22997	6.36319	0.390787
6.22997	7.02124	1.1237
6.22997	7.14687	1.13265
6.22997	6.68583	0.757585
6.22997	6.23336	0.0202314
6.22997	6.29555	0.21767
6.22997	6.40928	0.474051
6.22997	6.33109	0.362327
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.78022	0.892651
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.90154	1.12044
6.22997	7.30065	1.11195
6.22997	6.41522	0.350146
6.22997	6.99496	0.626406
6.22997	7.51323	0.953545
6.22997	7.83539	1.27559
6.22997	8.47833	1.56232
6.22997	8.08722	1.24758
6.22997	7.39811	0.88564
6.22997	7.12851	0.747446
6.22997	7.3647	1.03907
6.22997	7.47538	1.17051
6.22997	6.98113	0.91357
6.22997	7.29486	1.03883
6.22997	7.05471	0.899251
6.22997	6.64016	0.649048
6.22997	6.231	0.0053397
6.22997	6.22997	3.55984e-14
6.22997	7.19135	1.15697
6.22997	6.26134	0.082685
6.22997	6.49547	0.617095
6.22997	6.24742	0.0588375
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.58354	0.805572
6.22997	6.56698	0.695701
6.22997	6.81683	0.87926
6.22997	6.30808	0.226452
6.22997	6.30196	0.224114
6.22997	6.22997	3.55984e-14
6.22997	6.2523	0.092323
6.22997	6.22997	3.55984e-14
6.22997	6.88576	0.969695
6.22997	6.58068	0.619472
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.2506	0.100834
6.22997	6.97136	1.19966
6.22997	6.23098	0.0101974
6.22997	6.22997	3.55984e-14
6.22997	6.30815	0.242026
6.22997	6.23119	0.00975547
6.22997	6.40173	0.514068
6.22997	6.25698	0.132858
6.22997	6.22997	3.55984e-14
6.22997	6.82485	0.673875
6.22997	7.34915	1.10765
6.22997	7.05575	0.983364
6.22997	6.77738	0.766064
6.22997	7.07035	1.09114
6.22997	7.06303	0.917873
6.22997	6.30529	0.19784
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.41902	0.464741
6.22997	6.27657	0.175917
6.22997	6.23003	0.000649398
6.22997	6.61135	0.442437
6.22997	7.35129	1.20151
6.22997	7.63721	1.27452
6.22997	6.92356	0.952973
6.22997	7.33394	1.29648
6.22997	6.5983	0.668129
6.22997	6.38735	0.348642
6.22997	6.29105	0.180321
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.39681	0.487379
6.22997	6.49095	0.426341
6.22997	6.95281	1.11472
6.22997	6.23043	0.00359654
6.22997	6.97045	1.06694
6.22997	6.31845	0.271711
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.96974	1.13879
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.9175	1.10147
6.22997	6.97469	1.0859
6.22997	6.23971	0.037935
6.22997	6.22997	3.55984e-14
6.22997	6.47468	0.589382
6.22997	6.74399	0.96939
6.22997	6.22997	3.55984e-14
6.22997	6.38132	0.484667
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.30301	0.2323
6.22997	6.30469	0.290935
6.22997	6.78798	0.601307
6.22997	6.93405	0.896711
6.22997	7.05618	0.975747
6.22997	7.46272	1.02152
6.22997	7.51191	1.1883
6.22997	7.30249	1.25558
6.22997	7.008	0.809667
6.22997	7.351	0.972795
6.22997	6.93631	0.665482
6.22997	6.82648	0.611867
6.22997	6.50134	0.34608
6.22997	6.85954	0.872932
6.22997	6.36191	0.248025
6.22997	6.23792	0.0293319
6.22997	6.64022	0.822115
6.22997	6.22997	3.55984e-14
6.22997	6.35306	0.388143
6.22997	6.58154	0.786906
6.22997	6.66541	0.883283
6.22997	6.29576	0.282302
6.22997	6.23014	0.00111568
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.27169	0.144999
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.52703	0.722711
6.22997	6.23069	0.00459218
6.22997	6.44707	0.554939
6.22997	6.39811	0.469513
6.22997	6.23008	0.0018092
6.22997	6.96744	1.11228
6.22997	7.23319	1.20997
6.22997	7.85697	1.51585
6.22997	7.36693	1.14556
6.22997	6.54311	0.513265
6.22997	6.22997	3.55984e-14
6.22997	6.75094	0.809652
6.22997	6.82055	0.704371
6.22997	7.27465	0.977748
6.22997	7.17759	0.806154
6.22997	7.25602	1.11195
6.22997	6.60449	0.611003
6.22997	6.26929	0.098462
6.22997	6.49868	0.598225
6.22997	6.22997	3.55984e-14
6.22997	6.63984	0.966884
6.22997	6.82827	0.990304
6.22997	6.92445	1.0423
6.22997	6.4125	0.321062
6.22997	6.4519	0.483465
6.22997	6.22997	3.55984e-14
6.22997	6.42026	0.352282
6.22997	6.69869	0.507697
6.22997	6.71771	0.693481
6.22997	7.43936	1.34648
6.22997	6.47078	0.336365
6.22997	6.31935	0.175645
6.22997	6.24104	0.0311706
6.22997	6.86834	1.17388
6.22997	6.52773	0.516215
6.22997	7.64669	1.30895
6.22997	6.89087	0.860123
6.22997	6.3458	0.253033
6.22997	6.22997	3.55984e-14
6.22997	6.51821	0.665195
6.22997	6.22997	3.55984e-14
6.22997	6.31183	0.217999
6.22997	6.26271	0.138453
6.22997	6.24688	0.0976118
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.58539	0.831483
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.23266	0.0148124
6.22997	6.31165	0.322048
6.22997	6.45736	0.392283
6.22997	6.79395	0.613118
6.22997	7.80245	1.39286
6.22997	7.79482	1.31979
6.22997	7.71768	1.23977
6.22997	7.70983	1.39714
6.22997	7.5856	1.3272
6.22997	6.76518	0.805611
6.22997	6.2666	0.0633022
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.24573	0.126052
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.24613	0.0831193
6.22997	6.30038	0.203917
6.22997	6.22997	3.55984e-14
6.22997	6.86587	0.602655
6.22997	7.07298	0.9046
6.22997	6.96237	0.829858
6.22997	7.7612	1.53648
6.22997	6.80733	0.761704
6.22997	7.5041	1.25989
6.22997	7.82104	1.45724
6.22997	8.12349	1.57626
6.22997	7.72903	1.38223
6.22997	6.91653	0.817328
6.22997	6.63773	0.611361
6.22997	6.3615	0.254597
6.22997	6.26955	0.121997
6.22997	6.26638	0.114027
6.22997	6.23692	0.0314101
6.22997	6.24185	0.0531019
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.75513	0.904838
6.22997	7.10789	1.03319
6.22997	6.5315	0.480716
6.22997	6.23122	0.00813289
6.22997	6.32948	0.311961
6.22997	6.231	0.00723823
6.22997	6.32609	0.335684
6.22997	6.22997	3.55984e-14
6.22997	6.26706	0.145558
6.22997	6.87022	1.08325
6.22997	6.76979	0.874511
6.22997	6.51212	0.55439
6.22997	6.99094	1.09386
6.22997	7.05728	0.867049
6.22997	8.00549	1.53358
6.22997	7.98376	1.37475
6.22997	7.58669	1.18541
6.22997	7.17009	0.962714
6.22997	6.41932	0.389556
6.22997	6.25413	0.102469
6.22997	6.54387	0.666455
6.22997	6.22997	3.55984e-14
6.22997	7.52241	1.3946
6.22997	7.26915	1.34771
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.23984	0.0438712
6.22997	6.22997	3.55984e-14
6.22997	6.30338	0.241028
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.40925	0.480031
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.31516	0.237323
6.22997	6.65782	0.691217
6.22997	6.49828	0.40805
6.22997	7.7678	1.49589
6.22997	6.93557	0.916957
6.22997	7.26862	1.28978
6.22997	6.93716	0.896121
6.22997	7.18832	1.02456
6.22997	6.5944	0.588322
6.22997	6.38627	0.347793
6.22997	6.35183	0.325039
6.22997	6.22997	3.55984e-14
6.22997	6.55619	0.696885
6.22997	6.99279	0.784454
6.22997	7.41473	1.25458
6.22997	7.31175	1.20696
6.22997	7.01197	1.0233
6.22997	6.56431	0.675817
6.22997	6.99447	1.04603
6.22997	6.32572	0.250815
6.22997	6.79409	0.729132
6.22997	6.79571	0.810241
6.22997	6.74094	0.700522
6.22997	6.41994	0.36827
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.56095e-14
6.22997	6.93314	1.02974
6.22997	6.41023	0.326477
6.22997	6.26129	0.0764905
6.22997	6.22997	3.55984e-14
6.22997	7.03181	1.17172
6.22997	6.54811	0.66576
6.22997	6.23919	0.0298774
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.36558	0.338526
6.22997	6.62801	0.505166
6.22997	6.96434	0.912564
6.22997	6.30203	0.191566
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.37561	0.353602
6.22997	6.22997	3.55984e-14
6.22997	7.02977	1.07736
6.22997	6.239	0.0323399
6.22997	6.22997	3.55984e-14
6.22997	6.23239	0.0159647
6.22997	7.01752	1.27237
6.22997	6.32945	0.292723
6.22997	7.19015	1.08665
6.22997	7.87053	1.39757
6.22997	7.20624	0.973289
6.22997	7.35808	1.15499
6.22997	6.41942	0.38924
6.22997	6.49218	0.535945
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.45121	0.548972
6.22997	6.77011	0.885039
6.22997	6.92479	1.04579
6.22997	7.31414	1.30056
6.22997	6.35932	0.287738
6.22997	6.23657	0.0190453
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.28576	0.25459
6.22997	6.73548	0.786837
6.22997	6.47286	0.455874
6.22997	7.01124	1.0826
6.22997	6.62025	0.688036
6.22997	6.29787	0.19065
6.22997	6.42778	0.333817
6.22997	6.57907	0.592518
6.22997	6.25425	0.0563219
6.22997	6.24592	0.0375241
6.22997	6.25601	0.0926204
6.22997	6.6325	0.759606
6.22997	6.22997	3.55984e-14
6.22997	6.59397	0.77942
6.22997	6.24376	0.0831068
6.22997	6.83556	1.08476
6.22997	7.32878	1.23773
6.22997	6.50829	0.611896
6.22997	6.23424	0.021664
6.22997	6.22997	3.55984e-14
6.22997	6.291	0.259315
6.22997	7.18357	1.3828
6.22997	6.94793	0.987385
6.22997	7.75859	1.3797
6.22997	8.49639	1.68974
6.22997	7.56076	1.40106
6.22997	7.38303	1.25006
6.22997	6.38091	0.32358
6.22997	6.36392	0.316554
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.38281	0.35529
6.22997	6.22997	3.55984e-14
6.22997	6.75414	0.96344
6.22997	6.22997	3.55984e-14
6.22997	6.31621	0.252601
6.22997	6.23294	0.0174442
6.22997	6.22997	3.55984e-14
6.22997	6.45978	0.587643
6.22997	6.64486	0.744605
6.22997	6.3721	0.337989
6.22997	6.48204	0.532358
6.22997	6.25764	0.0868966
6.22997	6.22997	3.55984e-14
6.22997	6.53294	0.64539
6.22997	6.49655	0.495127
6.22997	6.42847	0.457883
6.22997	6.26084	0.141858
6.22997	6.3352	0.334486
6.22997	6.24714	0.070905
6.22997	7.2467	1.44514
6.22997	7.12441	1.17945
6.22997	6.58883	0.642388
6.22997	6.45072	0.468888
6.22997	6.22997	3.55984e-14
6.22997	6.33412	0.257418
6.22997	6.23036	0.00377115
6.22997	6.52218	0.688817
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.24475	0.0891237
6.22997	6.22997	3.55984e-14
6.22997	6.48057	0.626884
6.22997	6.22997	3.55984e-14
6.22997	6.29612	0.306625
6.22997	6.22997	3.55984e-14
6.22997	7.18587	1.24677
6.22997	6.32189	0.324894
6.22997	6.22997	3.55984e-14
6.22997	6.30452	0.212358
6.22997	6.22997	3.55984e-14
6.22997	6.53543	0.635319
6.22997	6.89046	0.92552
6.22997	7.21232	1.0875
6.22997	7.63701	1.35068
6.22997	7.67439	1.41174
6.22997	6.4952	0.408601
6.22997	6.2359	0.0267359
6.22997	6.92715	0.843403
6.22997	6.93906	0.815731
6.22997	7.04325	1.01151
6.22997	6.5306	0.544948
6.22997	6.37645	0.326596
6.22997	6.28141	0.176182
6.22997	6.2883	0.184964
6.22997	6.23104	0.00676502
6.22997	6.79045	0.798236
6.22997	6.62912	0.737348
6.22997	6.23606	0.0342893
6.22997	6.23006	0.000793741
6.22997	6.22997	3.55984e-14
6.22997	6.4806	0.594748
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.56479	0.824331
6.22997	6.85822	1.09249
6.22997	6.60612	0.677518
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.56095e-14
6.22997	6.90556	0.920037
6.22997	6.79676	0.749673
6.22997	6.34448	0.242595
6.22997	6.2326	0.00828446
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.398	0.421437
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.89851	1.19451
6.22997	6.23431	0.0297224
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.75347	0.896828
6.22997	6.61581	0.680392
6.22997	7.00129	1.18355
6.22997	6.89592	0.896276
6.22997	7.24441	1.13858
6.22997	7.60968	1.30068
6.22997	7.3945	1.25045
6.22997	6.87992	0.847386
6.22997	6.4873	0.430451
6.22997	6.44074	0.377506
6.22997	6.25287	0.0784512
6.22997	6.36147	0.435441
6.22997	6.22997	3.55984e-14
6.22997	6.33791	0.326984
6.22997	6.31136	0.259996
6.22997	7.04634	1.04985
6.22997	6.63615	0.613393
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.57794	0.826798
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.23145	0.0105387
6.22997	6.28277	0.181184
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.63217	0.616098
6.22997	6.65496	0.659916
6.22997	6.65419	0.764398
6.22997	6.27067	0.127855
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.46543	0.608535
6.22997	6.22997	3.55984e-14
6.22997	6.30963	0.328968
6.22997	6.22997	3.55984e-14
6.22997	6.24323	0.0892091
6.22997	6.62974	0.674218
6.22997	6.65535	0.730621
6.22997	6.49707	0.604985
6.22997	6.69952	0.790924
6.22997	6.58875	0.481088
6.22997	6.46066	0.413602
6.22997	6.46057	0.430011
6.22997	6.43144	0.441829
6.22997	6.22997	3.55984e-14
6.22997	6.32829	0.269775
6.22997	6.53828	0.643037
6.22997	6.22997	3.55984e-14
6.22997	6.23866	0.0408297
6.22997	6.43691	0.437672
6.22997	6.39901	0.422107
6.22997	6.61934	0.799281
6.22997	6.25061	0.0689686
6.22997	6.22997	3.55984e-14
6.22997	6.63683	0.818488
6.22997	6.42513	0.478925
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	7.23325	1.41255
6.22997	6.23031	0.00534331
6.22997	7.27526	1.37281
6.22997	7.06902	1.19309
6.22997	6.25172	0.0693258
6.22997	7.26045	1.413
6.22997	6.22997	3.55984e-14
6.22997	6.44286	0.455614
6.22997	6.25304	0.0733142
6.22997	6.47204	0.49844
6.22997	6.26784	0.141533
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.54146	0.674703
6.22997	6.29888	0.280496
6.22997	6.22997	3.55984e-14
6.22997	6.3709	0.31884
6.22997	6.23178	0.00998863
6.22997	6.23031	0.00312102
6.22997	6.73239	0.845078
6.22997	6.22997	3.55984e-14
6.22997	7.03023	1.26498
6.22997	7.13661	1.20589
6.22997	6.65303	0.711337
6.22997	6.24863	0.0647035
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.40327	0.515514
6.22997	6.22997	3.55984e-14
6.22997	6.35745	0.357505
6.22997	6.22997	3.55984e-14
6.22997	6.31109	0.316916
6.22997	6.97786	1.12708
6.22997	6.50956	0.537442
6.22997	6.51101	0.520588
6.22997	7.16336	1.02343
6.22997	6.45404	0.464358
6.22997	6.71876	0.946187
6.22997	6.49783	0.580527
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.23031	0.00534385
6.22997	6.46642	0.611598
6.22997	6.87083	1.07146
6.22997	7.26373	1.33302
6.22997	6.62347	0.475793
6.22997	6.23164	0.00999004
6.22997	6.67969	0.846916
6.22997	6.53675	0.622157
6.22997	6.23373	0.0204632
6.22997	6.22997	3.55984e-14
6.22997	6.25948	0.146691
6.22997	6.22997	3.55984e-14
6.22997	6.25784	0.113693
6.22997	6.22997	3.55984e-14
6.22997	6.52379	0.698296
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.23003	0.000978251
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.27679	0.172722
6.22997	6.23605	0.0301017
6.22997	6.34371	0.367971
6.22997	6.22997	3.55984e-14
6.22997	6.63797	0.800727
6.22997	6.31808	0.227976
6.22997	7.16408	0.980527
6.22997	6.90381	0.844616
6.22997	6.71841	0.652269
6.22997	6.57718	0.608479
6.22997	7.16691	1.04599
6.22997	7.53225	1.30126
6.22997	7.62254	1.43827
6.22997	6.85929	0.861297
6.22997	7.06393	1.0443
6.22997	6.23332	0.0145301
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.29762	0.255837
6.22997	6.67262	0.780718
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.31107	0.263718
6.22997	6.22997	3.55984e-14
6.22997	6.84659	0.741186
6.22997	7.66452	1.36866
6.22997	7.11184	1.02932
6.22997	6.26419	0.0561115
6.22997	6.48635	0.619004
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.71548	0.54884
6.22997	6.84131	0.800006
6.22997	7.18224	0.902272
6.22997	7.82379	1.40494
6.22997	7.79555	1.64645
6.22997	7.68666	1.53255
6.22997	8.17982	1.42758
6.22997	7.51669	1.03644
6.22997	7.22277	0.972493
6.22997	6.85606	0.762758
6.22997	6.69699	0.707755
6.22997	6.44359	0.478433
6.22997	6.23422	0.0166341
6.22997	6.96326	1.02893
6.22997	6.68126	0.73575
6.22997	6.4614	0.467399
6.22997	7.24177	1.25833
6.22997	6.39243	0.383313
6.22997	7.1701	1.24429
6.22997	7.20126	1.21718
6.22997	7.09281	1.17791
6.22997	6.25674	0.0678172
6.22997	6.22997	3.55984e-14
6.22997	6.95709	1.16663
6.22997	6.58345	0.686763
6.22997	6.79802	0.979595
6.22997	6.22997	3.55984e-14
6.22997	6.54226	0.713442
6.22997	6.66377	0.866417
6.22997	6.25041	0.0924558
6.22997	6.3532	0.409415
6.22997	6.22997	3.55984e-14
6.22997	6.40988	0.461931
6.22997	7.07773	1.17792
6.22997	7.28287	1.20273
6.22997	6.53006	0.617557
6.22997	6.24919	0.0899205
6.22997	6.45339	0.547702
6.22997	6.27387	0.174216
6.22997	6.23026	0.00262966
6.22997	6.86818	0.986303
6.22997	6.86762	0.887451
6.22997	6.78731	0.841238
6.22997	6.35886	0.342247
6.22997	6.47044	0.565352
6.22997	7.12301	1.30484
6.22997	6.32453	0.256747
6.22997	6.22997	3.55984e-14
6.22997	6.73633	0.881048
6.22997	6.44982	0.5194
6.22997	7.04095	1.14978
6.22997	6.75466	0.85839
6.22997	6.51879	0.611596
6.22997	6.2686	0.147591
6.22997	6.48841	0.555955
6.22997	6.23181	0.010464
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.52391	0.586597
6.22997	6.95875	1.03557
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.32654	0.331275
6.22997	6.22997	3.55984e-14
6.22997	6.6601	0.831128
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.4202	0.361013
6.22997	6.37836	0.365435
6.22997	7.12417	1.28311
6.22997	7.17324	1.20646
6.22997	7.1813	1.12743
6.22997	6.78096	0.493182
6.22997	6.75764	0.532543
6.22997	6.8007	0.722148
6.22997	7.35007	1.19886
6.22997	7.66526	1.32945
6.22997	6.72353	0.638168
6.22997	6.40784	0.305106
6.22997	6.23103	0.00535387
6.22997	6.55628	0.422598
6.22997	6.90959	0.977609
6.22997	7.74474	1.33574
6.22997	7.60787	1.44667
6.22997	7.77952	1.30067
6.22997	7.55643	1.27029
6.22997	7.08532	1.00758
6.22997	6.53879	0.59867
6.22997	6.25739	0.0882993
6.22997	6.81434	0.952225
6.22997	7.05982	0.902087
6.22997	6.85577	0.898698
6.22997	6.70961	0.738677
6.22997	7.11619	1.20277
6.22997	6.49496	0.562857
6.22997	6.79986	0.80342
6.22997	7.46916	1.28247
6.22997	6.75198	0.837934
6.22997	6.24519	0.0650808
6.22997	6.23064	0.0052403
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.47219	0.596311
6.22997	6.57011	0.659932
6.22997	6.28645	0.191175
6.22997	6.62694	0.76335
6.22997	6.22997	3.55984e-14
6.22997	6.40943	0.384261
6.22997	6.22997	3.55984e-14
6.22997	6.73071	0.697949
6.22997	6.8621	0.808196
6.22997	6.60765	0.646459
6.22997	6.60249	0.589464
6.22997	6.23221	0.0127163
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.93256	1.0381
6.22997	6.72781	0.807787
6.22997	7.23688	1.01032
6.22997	7.55854	1.36652
6.22997	7.29697	1.07152
6.22997	7.19814	0.97281
6.22997	7.26175	1.09645
6.22997	7.59517	1.37681
6.22997	6.54362	0.495677
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.65038	0.838184
6.22997	6.53614	0.676855
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.73161	0.89743
6.22997	6.24633	0.0694132
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.34123	0.395077
6.22997	6.50609	0.397152
6.22997	6.60922	0.608517
6.22997	6.77075	0.813902
6.22997	6.77045	0.55584
6.22997	7.56482	1.33954
6.22997	7.16779	0.98292
6.22997	6.72913	0.656529
6.22997	6.74221	0.70518
6.22997	7.283	1.142
6.22997	6.79588	0.750239
6.22997	6.67177	0.592909
6.22997	6.868	0.761284
6.22997	6.94948	0.830153
6.22997	6.44678	0.391015
6.22997	6.27527	0.115829
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.99999	1.20102
6.22997	7.16125	1.22468
6.22997	6.58837	0.650476
6.22997	6.23009	0.00138068
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.40699	0.378502
6.22997	6.60261	0.719639
6.22997	6.63607	0.683375
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.53713	0.66486
6.22997	6.89195	1.0762
6.22997	6.23054	0.00401287
6.22997	6.22997	3.55984e-14
6.22997	7.35784	1.27855
6.22997	7.91292	1.64253
6.22997	6.31059	0.210123
6.22997	6.31687	0.249206
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.42946	0.527614
6.22997	6.70446	0.767001
6.22997	6.86881	0.986212
6.22997	6.24951	0.0492644
6.22997	6.42111	0.578665
6.22997	6.22997	3.55984e-14
6.22997	6.89388	1.1499
6.22997	6.92647	1.05067
6.22997	6.67173	0.819312
6.22997	7.71855	1.51103
6.22997	7.66411	1.38082
6.22997	8.03702	1.38304
6.22997	8.48389	1.5119
6.22997	9.3439	1.75953
6.22997	8.37616	1.47079
6.22997	8.01106	1.26079
6.22997	8.12943	1.57815
6.22997	7.1626	0.987226
6.22997	6.92868	0.927018
6.22997	6.49599	0.482802
6.22997	6.79754	0.937451
6.22997	6.25791	0.0506119
6.22997	6.499	0.390808
6.22997	6.93682	1.10421
6.22997	6.84504	0.856526
6.22997	6.91209	0.928722
6.22997	7.08557	1.04822
6.22997	6.5969	0.6636
6.22997	6.29535	0.172329
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.49972	0.410127
6.22997	6.59835	0.607065
6.22997	7.75044	1.51466
6.22997	6.62682	0.600047
6.22997	6.7201	0.765666
6.22997	6.24273	0.0403029
6.22997	6.41968	0.500908
6.22997	6.39627	0.446108
6.22997	6.22997	3.55984e-14
6.22997	6.63776	0.720484
6.22997	6.29074	0.188498
6.22997	6.47564	0.541261
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
6.22997	6.91471	1.01568
6.22997	6.9451	1.02553
6.22997	6.22997	3.55984e-14
6.22997	6.24267	0.0628083
6.22997	6.22997	3.55984e-14
6.22997	6.23008	0.0018092
6.22997	6.47496	0.381331
6.22997	7.26397	1.25923
6.22997	7.02733	1.12506
6.22997	6.72266	0.634772
6.22997	6.65059	0.653489
6.22997	6.39239	0.325297
6.22997	6.22997	3.55984e-14
6.22997	6.62078	0.862553
6.22997	6.39372	0.462928
6.22997	6.71751	0.925384
6.22997	6.22997	3.55984e-14
6.22997	6.22997	3.55984e-14
