7.97445	8.27311	0.515097
7.97445	8.98375	1.19208
7.97445	8.57167	0.86315
7.97445	8.93778	1.16216
7.97445	8.50997	0.79983
7.97445	8.56034	0.882114
7.97445	9.39488	1.43316
7.97445	9.53383	1.34156
7.97445	8.31447	0.464522
7.97445	8.15086	0.381014
7.97445	8.55487	0.986703
7.97445	8.32352	0.684033
7.97445	8.63508	1.1178
7.97445	8.96069	1.00492
7.97445	8.586	0.828602
7.97445	9.60271	1.5581
7.97445	9.53701	1.49716
7.97445	9.76554	1.53388
7.97445	9.42577	1.42178
7.97445	9.37229	1.47164
7.97445	8.23404	0.460855
7.97445	7.99638	0.0613659
7.97445	8.03478	0.201884
7.97445	8.56661	0.994023
7.97445	7.9777	0.0187354
7.97445	8.48003	0.81362
7.97445	9.3781	1.35267
7.97445	8.77931	0.968533
7.97445	8.54002	0.883053
7.97445	9.02373	1.17837
7.97445	8.89585	0.939044
7.97445	8.96361	1.11575
7.97445	8.24569	0.492996
7.97445	8.45764	0.706247
7.97445	8.00402	0.107543
7.97445	7.97445	2.1359e-14
7.97445	8.89663	1.21049
7.97445	8.32487	0.639509
7.97445	7.97737	0.0238979
7.97445	8.12714	0.362545
7.97445	7.998	0.0800794
7.97445	7.97445	2.1359e-14
7.97445	8.24745	0.53332
7.97445	8.61088	0.977122
7.97445	9.17608	1.39061
7.97445	9.05683	1.15472
7.97445	8.46006	0.730076
7.97445	8.33928	0.592251
7.97445	8.87458	1.23352
7.97445	8.79715	1.13008
7.97445	9.10971	1.26514
7.97445	9.48906	1.42984
7.97445	9.25376	1.34275
7.97445	8.96924	1.07628
7.97445	8.50759	0.768893
7.97445	8.68969	0.810907
7.97445	8.47843	0.788725
7.97445	8.6514	1.04572
7.97445	9.0819	1.46209
7.97445	8.51765	0.824808
7.97445	8.98209	1.2517
7.97445	9.03813	1.24761
7.97445	8.8139	0.974834
7.97445	8.41498	0.714702
7.97445	8.28793	0.634904
7.97445	8.35651	0.730545
7.97445	7.97451	0.000649398
7.97445	8.08126	0.314669
7.97445	8.39617	0.813661
7.97445	7.97907	0.0298931
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.92631	1.2319
7.97445	8.79531	1.01417
7.97445	9.31613	1.30576
7.97445	8.3612	0.625557
7.97445	8.56136	0.775157
7.97445	8.81408	0.988181
7.97445	8.36173	0.506845
7.97445	8.44248	0.64018
7.97445	8.73249	0.968627
7.97445	9.39488	1.46817
7.97445	9.21158	1.3461
7.97445	8.48562	0.73505
7.97445	8.06313	0.18469
7.97445	7.98387	0.0436672
7.97445	8.338	0.715344
7.97445	8.54022	0.863303
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.43592	0.976653
7.97445	8.08631	0.296756
7.97445	8.30647	0.688879
7.97445	8.31184	0.711241
7.97445	7.98372	0.0425243
7.97445	8.53103	0.897295
7.97445	8.25543	0.482872
7.97445	8.10151	0.303001
7.97445	8.35389	0.830895
7.97445	9.08033	1.1148
7.97445	8.34766	0.660058
7.97445	8.76584	1.11734
7.97445	8.41695	0.679467
7.97445	8.30124	0.612097
7.97445	8.81287	1.16063
7.97445	8.3456	0.654883
6.27221	7.96764	0.10766
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.17563	0.511492
7.97445	8.62552	1.05014
7.97445	9.39122	1.48548
7.97445	9.39309	1.53539
7.97445	9.04438	1.282
7.97445	9.20121	1.47004
7.97445	7.99665	0.066054
7.97445	8.5697	1.04633
7.97445	8.0189	0.161214
7.97445	8.22913	0.613429
7.97445	8.01505	0.119123
7.97445	8.12994	0.459267
7.97445	8.1733	0.437135
7.97445	8.38594	0.812108
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.13522e-14
7.97445	8.85243	1.07072
7.97445	8.4304	0.69251
7.97445	8.77242	1.10304
7.97445	8.21186	0.494304
7.97445	8.90385	1.22887
7.97445	8.30486	0.650134
7.97445	8.36115	0.668244
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.83889	1.21403
7.97445	8.32833	0.683119
7.97445	8.7081	1.04688
7.97445	8.00868	0.0811296
7.97445	8.06085	0.24343
7.97445	8.12382	0.387988
7.97445	8.04564	0.22323
7.97445	8.00686	0.166436
7.97445	7.97445	2.1359e-14
7.97445	9.36787	1.6775
7.97445	9.66221	1.50146
7.97445	8.18993	0.413623
7.97445	9.0514	1.22737
7.97445	9.11254	1.29013
7.97445	8.78044	1.12267
7.97445	9.20149	1.35822
7.97445	9.64505	1.48806
7.97445	9.2439	1.19056
7.97445	8.701	0.800081
7.97445	8.97753	1.00157
7.97445	8.57205	0.769025
7.97445	8.50429	0.773226
7.97445	8.57646	0.874258
7.97445	8.96752	1.24921
7.97445	8.58288	0.951321
7.97445	9.28626	1.55353
7.97445	8.81761	1.12999
7.97445	8.73516	1.15385
7.97445	9.00211	1.3737
7.97445	9.61263	1.61412
7.97445	9.00803	1.26578
7.97445	7.97468	0.00356079
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.10386	0.411931
7.97445	7.97445	2.1359e-14
7.97445	8.176	0.554914
7.97445	8.40764	0.850786
7.97445	8.46837	0.773011
7.97445	7.98861	0.0547195
7.97445	8.1892	0.574173
7.97445	8.59757	1.00286
7.97445	8.28194	0.450393
7.97445	8.91197	1.2541
7.97445	9.43163	1.51269
7.97445	9.87837	1.81745
7.97445	8.92739	0.901705
7.97445	8.49525	0.755738
7.97445	7.9957	0.0630618
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.90761	1.39521
7.97445	8.49705	0.801572
7.97445	9.05688	1.30488
7.97445	9.06903	1.0784
7.97445	9.33356	1.48231
7.97445	8.15079	0.360649
7.97445	8.5371	0.900819
7.97445	8.76739	1.15073
7.97445	8.21056	0.462527
7.97445	8.48229	0.994934
7.97445	8.6016	0.802722
7.97445	8.08886	0.215825
7.97445	7.98054	0.0354295
7.97445	8.62261	1.04308
7.97445	8.9584	1.26778
7.97445	8.61545	1.01195
7.97445	8.21952	0.493103
7.97445	7.97445	2.1359e-14
7.97445	7.98084	0.0391506
7.97445	8.05962	0.195606
7.97445	7.98697	0.0672946
7.97445	8.26666	0.643441
7.97445	9.47753	1.55705
7.97445	8.67891	0.904739
7.97445	8.07286	0.286455
7.97445	8.5392	0.918817
7.97445	9.12223	1.38592
7.97445	8.63259	0.790372
7.97445	8.40484	0.66861
7.97445	8.40729	0.707961
7.97445	8.15084	0.424713
7.97445	8.00943	0.127767
7.97445	7.9836	0.05211
7.97445	7.97445	2.1359e-14
7.97445	8.25044	0.639997
7.97445	8.09741	0.37166
7.97445	7.97707	0.0149561
7.97445	8.4785	0.986763
7.97445	8.70052	0.966969
7.97445	8.41464	0.738367
7.97445	8.53271	0.900934
7.97445	9.28637	1.56638
7.97445	9.59147	1.66311
7.97445	9.2465	1.38021
7.97445	10.1201	1.54805
7.97445	9.6685	1.40113
7.97445	9.55087	1.4678
7.97445	8.68135	0.867414
7.97445	8.72418	0.966266
7.97445	8.08943	0.254748
7.97445	7.97445	2.1359e-14
7.97445	8.09058	0.397544
7.97445	8.62068	1.04384
7.97445	7.97476	0.0021698
7.97445	8.62789	1.01762
7.97445	8.18898	0.545849
7.97445	7.97445	2.1359e-14
7.97445	8.63946	1.08328
7.97445	8.63043	0.865016
7.97445	8.53939	0.860446
7.97445	9.36605	1.45366
7.97445	8.87506	1.09074
7.97445	8.66665	0.944516
7.97445	9.28929	1.34543
7.97445	8.96184	1.13392
7.97445	8.12529	0.332646
7.97445	7.97445	2.1359e-14
7.97445	8.25836	0.4989
7.97445	8.6566	0.973835
7.26893	8.43398	0.661724
7.07566	8.1752	0.407079
7.97445	9.46657	1.46852
7.97445	8.67414	0.881823
7.97445	8.51846	0.757481
7.97445	8.303	0.584013
7.97445	8.87176	1.18963
7.97445	8.1445	0.389533
7.97445	8.23064	0.60297
7.97445	8.09983	0.275766
7.97445	8.09977	0.28254
7.97445	9.04026	1.24347
7.97445	10.0156	1.83236
7.97445	8.97813	1.02661
7.97445	9.33653	1.3168
7.97445	8.74552	0.793515
7.97445	7.97698	0.0116801
7.97445	8.59647	1.22238
7.97445	7.97445	2.1359e-14
7.97445	8.31466	0.74685
7.97445	8.05768	0.246211
7.97445	8.19984	0.562432
7.97445	8.48356	0.892909
7.97445	8.2816	0.656325
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.40424	0.650103
7.97445	9.23105	1.25031
7.97445	8.32787	0.596971
7.97445	8.44602	0.808614
7.97445	8.07166	0.239473
7.97445	7.99578	0.0851269
7.97445	7.97445	2.1359e-14
7.97445	7.97515	0.0078138
7.97445	8.29839	0.826626
7.97445	7.97445	2.1359e-14
7.97445	8.12169	0.380782
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.08679	0.407944
7.97445	7.97445	2.1359e-14
7.97445	8.39283	0.931527
7.97445	8.66135	1.09229
7.97445	8.06066	0.244494
7.97445	8.51063	0.890444
7.97445	7.99083	0.0612377
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.25951	0.627922
7.97445	8.13517	0.344914
7.97445	7.99725	0.112453
7.97445	9.12929	1.22353
7.97445	8.20777	0.495057
7.97445	7.97445	2.1359e-14
7.97445	8.5635	1.08026
7.97445	8.37603	0.719948
7.97445	7.97458	0.00138068
7.97445	8.28735	0.650003
7.97445	8.1546	0.463608
7.97445	8.20973	0.588121
7.97445	8.01113	0.113071
6.27221	9.24748	1.58341
7.97445	8.19616	0.454172
7.97445	8.22493	0.525482
7.97445	8.32555	0.636869
7.97445	7.97445	2.1359e-14
7.97445	8.35857	0.773602
7.97445	8.6409	0.931502
7.97445	9.00709	1.20522
7.97445	8.15733	0.34495
7.97445	8.35609	0.699402
7.97445	9.2537	1.59143
7.97445	8.69573	0.946611
7.97445	8.03515	0.146794
7.97445	7.98044	0.0207979
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.58282	1.10495
7.97445	8.42504	0.870847
7.97445	8.81846	1.05611
7.97445	8.50809	0.8332
7.97445	8.85051	1.09811
7.97445	8.1027	0.332921
7.97445	7.97501	0.00513522
6.27221	7.96084	0.151948
6.27221	8.90833	1.2195
6.27221	8.55678	0.848556
6.27221	8.58923	0.759127
7.97445	9.28803	1.24276
7.97445	9.25733	1.15569
7.97445	8.9747	0.828406
7.97445	9.07779	1.006
7.97445	8.76794	0.901185
7.97445	8.83428	0.923444
7.97445	8.69372	0.920777
7.97445	9.13952	1.34718
7.97445	9.99927	1.58724
7.97445	8.58655	0.895353
7.97445	8.79286	1.10735
7.97445	8.00293	0.0784541
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.27537	0.628645
7.97445	9.07253	1.23139
7.97445	9.04207	1.25761
7.97445	7.97445	2.1359e-14
7.97445	8.71569	1.12302
7.97445	8.1948	0.423849
7.97445	7.97445	2.1359e-14
7.97445	8.26125	0.538662
7.97445	8.526	0.717144
7.97445	8.21554	0.465447
7.97445	8.82703	1.14177
7.97445	9.47	1.52308
7.97445	8.70324	0.791552
7.97445	8.41142	0.628802
7.97445	8.23353	0.519677
7.97445	8.95611	0.992538
7.97445	8.41524	0.644877
7.97445	9.9577	1.75687
7.97445	9.02679	1.18221
7.97445	8.44618	0.741028
7.97445	8.22903	0.573663
7.97445	7.97445	2.1359e-14
7.97445	8.30884	0.757014
7.97445	7.98813	0.0626338
7.97445	7.97705	0.0212393
7.97445	7.97445	2.1359e-14
7.97445	7.9968	0.145374
7.97445	7.97445	2.1359e-14
7.97445	8.28416	0.646687
7.97445	8.17474	0.398346
7.71293	8.55623	1.048
6.27221	8.34365	0.64089
6.27221	8.05262	0.224801
6.30078	8.00751	0.174117
6.30078	7.98165	0.163233
6.27221	8.7784	1.10475
6.27221	9.20105	1.25812
7.97445	9.25477	1.04298
7.97445	9.78571	1.40912
7.97445	9.8466	1.21143
7.97445	10.2188	1.14983
7.97445	10.1539	1.15742
7.97445	10.6334	1.47734
7.97445	10.6282	1.61085
7.97445	9.8127	1.36832
7.97445	9.38967	1.32053
7.97445	8.73695	0.810925
7.97445	8.79361	1.04232
7.97445	8.15336	0.325788
7.97445	8.25403	0.589565
7.97445	8.33218	0.692302
7.97445	8.11552	0.360921
7.97445	8.24733	0.582724
7.97445	8.37851	0.698679
7.97445	7.97452	0.000978251
7.97445	7.97445	2.1359e-14
7.97445	9.04531	1.33751
7.97445	9.1511	1.2207
7.97445	8.3653	0.680676
7.97445	7.97445	2.1359e-14
7.9689	8.12831	0.436798
7.97445	8.79876	1.10862
7.97445	8.85346	1.26779
7.97445	8.53328	0.791156
7.97445	8.46207	0.728055
7.97445	8.09469	0.324821
7.97445	8.24174	0.617351
7.97445	7.98533	0.0472689
7.97445	7.97445	2.1359e-14
7.97445	7.9762	0.0120278
7.97445	8.14307	0.494649
7.97445	7.97445	2.1359e-14
7.97445	7.98087	0.0294346
7.97445	8.26987	0.618231
7.97445	8.21182	0.420596
7.97445	7.97445	2.1359e-14
7.97445	8.10223	0.453773
7.97445	7.97445	2.1359e-14
7.97445	8.57157	0.881585
7.97445	7.98008	0.0209445
7.97445	8.20371	0.561296
7.97445	8.22046	0.455891
7.97445	8.04439	0.177252
7.97445	7.97522	0.00786927
7.97445	8.32753	0.734074
7.97445	8.08788	0.281303
7.97445	7.97445	2.1359e-14
7.97445	8.21977	0.580225
7.97445	7.97445	2.1359e-14
7.97445	7.98662	0.0674132
7.97445	9.09661	1.29858
7.97445	8.36379	0.597926
7.97445	8.47879	0.834278
7.97445	8.21873	0.528101
7.97445	7.98749	0.0449719
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.66575	0.891873
7.97445	9.14942	1.34554
7.97445	8.54639	0.803088
7.97445	8.39674	0.702233
7.97445	8.61756	0.886387
7.97445	8.53698	0.713297
7.97445	9.58396	1.51406
7.97445	9.22115	1.28968
7.97445	9.01856	1.18402
7.97445	8.23225	0.497131
7.97445	8.09959	0.311835
7.97445	8.10997	0.229243
7.97445	7.97445	2.1359e-14
7.97445	8.02785	0.201253
7.97445	8.31382	0.786695
7.97445	8.51559	0.911259
7.97445	8.98244	1.32984
7.97445	8.55087	0.65654
7.97445	8.00467	0.0680063
7.97445	7.97463	0.00174579
7.97445	7.97445	2.1359e-14
7.97445	8.51656	0.919211
7.97445	8.96281	1.36672
7.97445	9.00597	1.23547
7.97445	10.1839	1.79146
7.97445	9.14583	1.17393
7.97445	8.62168	0.915736
7.97445	8.49603	0.592308
7.97445	8.81057	1.11814
7.97445	9.09784	1.21056
7.97445	8.65404	0.903938
7.97445	8.82952	0.944881
7.97445	8.29272	0.598222
7.97445	9.01036	1.08396
7.97445	9.49291	1.41586
7.97445	9.83555	1.71369
7.97445	9.57654	1.51629
7.97445	8.86325	1.14032
7.97445	8.011	0.0774195
7.97445	7.97463	0.00111568
7.97445	8.47618	0.957115
7.97445	9.02578	1.38797
7.97445	8.09845	0.344997
7.97445	7.97445	2.1359e-14
7.97445	7.97752	0.0219679
7.97445	8.17114	0.382475
7.97445	8.38661	0.840128
7.97445	7.98953	0.057459
7.97445	9.34792	1.61296
7.97445	9.79036	1.75301
7.97445	9.31044	1.32818
7.97445	8.75668	0.998171
7.97445	8.84783	1.07004
7.97445	9.13517	1.31195
7.97445	8.90199	1.12803
7.97445	8.81064	0.93585
7.97445	8.74547	1.08899
7.97445	8.13012	0.398844
7.97445	8.15158	0.416276
7.97445	7.98239	0.0268278
7.97445	8.7178	1.29088
7.97445	8.00063	0.0743407
7.97445	8.50786	0.947949
7.97445	8.12778	0.437397
7.97445	7.98357	0.0427796
7.97445	9.5683	1.60957
7.97445	9.41189	1.46578
7.97445	9.09232	1.33544
7.97445	8.03408	0.195466
7.97445	7.97445	2.1359e-14
7.97445	8.10905	0.492849
7.97445	7.97445	2.1359e-14
7.97445	8.92073	1.40605
7.97445	8.55126	0.718463
7.97445	8.60362	0.960093
7.97445	8.15671	0.341093
7.97445	9.1254	1.47911
7.97445	9.3639	1.45983
7.97445	8.07408	0.262748
7.97445	8.20942	0.432449
7.97445	8.05572	0.254715
7.97445	9.49675	1.43433
7.97445	9.49762	1.38739
7.97445	9.08177	1.10088
7.97445	9.28928	1.43736
7.97445	8.88861	1.06744
7.97445	9.643	1.45098
7.97445	9.52753	1.27973
7.97445	8.49539	0.579357
7.97445	9.2184	1.48981
7.97445	8.62579	0.779267
7.97445	8.40521	0.640691
7.97445	8.2278	0.557808
7.97445	8.10186	0.327544
7.97445	8.32233	0.681575
7.97445	7.97556	0.00553735
7.97445	8.18851	0.574819
7.97445	7.98429	0.0571869
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.44903	0.979488
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.04852	0.308801
7.97445	8.46245	1.00111
7.97445	7.97445	2.1359e-14
7.97445	8.79683	1.22422
7.97445	8.07014	0.2499
7.97445	8.25488	0.593325
7.97445	8.4179	0.768264
7.97445	8.34806	0.746257
7.97445	8.7477	0.985651
7.97445	8.2365	0.46979
7.97445	8.06133	0.252323
7.97445	8.45764	1.01405
7.97445	8.25363	0.695409
7.97445	8.3168	0.68356
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	9.34844	1.48786
7.97445	10.2387	1.68745
7.97445	10.1554	1.46264
7.97445	9.78409	1.35414
7.97445	9.989	1.67309
7.97445	10.5537	1.71695
7.97445	10.0889	1.47121
7.97445	9.24736	1.13473
7.97445	9.2612	1.31433
7.97445	9.02612	1.19536
7.97445	8.1016	0.281302
7.97445	7.98059	0.0352814
7.97445	7.97445	2.1359e-14
7.97445	8.9732	1.22888
7.97445	8.47598	0.774093
7.97445	8.1211	0.313811
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.9876	1.38899
7.97445	9.35705	1.48687
7.97445	8.67801	0.995165
7.97445	8.32971	0.67421
7.97445	9.16947	1.27852
7.97445	8.62154	0.817386
7.97445	8.07969	0.215461
7.97445	8.75799	1.05386
7.97445	9.38391	1.25951
7.97445	9.54082	1.36685
7.97445	8.88436	0.880482
7.97445	8.6015	0.718229
7.97445	8.2301	0.482371
7.97445	8.51661	0.797614
7.97445	7.98276	0.0272308
7.97445	7.97454	0.000793741
7.97445	8.32834	0.657973
7.97445	8.36026	0.703037
7.97445	8.69087	1.00946
7.97445	8.15466	0.414373
7.97445	7.97937	0.0385732
7.97445	8.05502	0.276285
7.97445	9.18343	1.24265
7.97445	10.4489	1.95197
7.97445	9.63319	1.46194
7.97445	8.9858	1.03868
7.97445	8.19147	0.433826
7.97445	7.99422	0.0439256
7.97445	7.97445	2.1359e-14
7.97445	8.35194	0.779558
7.97445	8.1124	0.401044
7.97445	8.12866	0.249057
7.97445	8.01743	0.137445
7.97445	7.97445	2.1359e-14
7.97445	9.38835	1.61601
7.97445	9.49718	1.52567
7.97445	8.71694	0.967458
7.97445	8.56379	0.752343
7.97445	8.94148	1.07141
7.97445	8.46315	0.691741
7.97445	8.08739	0.248106
6.27221	8.17704	0.585583
6.27221	8.14478	0.454187
6.27221	8.34441	0.718923
6.27221	8.85198	1.03981
6.27221	9.59012	1.32384
6.27221	9.47098	1.3368
6.27221	10.4875	1.67419
7.97445	10.7694	1.5824
7.97445	10.7343	1.65473
7.97445	9.7791	1.19074
7.97445	9.34643	1.12006
7.97445	8.96879	1.04303
7.97445	9.14886	1.21359
7.97445	9.2349	1.30374
6.27221	8.63879	0.874756
6.27221	9.46201	1.67177
6.27221	9.14194	1.32506
6.27221	9.72442	1.54081
6.27221	9.08201	1.01361
7.62226	8.36996	0.525522
7.62226	8.18747	0.424237
7.62226	8.93947	1.17713
7.62226	9.68057	1.4304
7.62226	9.16433	1.02355
7.62226	9.71595	1.34168
7.62226	10.4586	1.58099
7.97445	10.8909	1.54748
7.97445	10.7688	1.4722
7.97445	10.3778	1.28787
7.97445	9.10239	0.866361
7.97445	9.3894	1.09804
7.97445	9.34309	1.28377
7.97445	8.71691	0.818655
7.97445	8.25931	0.475639
7.97445	7.97818	0.0119568
7.97445	9.05398	1.40716
7.97445	8.24608	0.414004
7.97445	8.1555	0.378654
7.97445	8.39457	0.665168
7.97445	8.70332	0.781999
7.97445	9.35314	1.45025
7.97445	9.60615	1.58965
7.97445	8.7853	1.01402
7.97445	9.3931	1.43688
7.97445	9.20683	1.2728
7.97445	8.33198	0.538923
7.97445	8.31749	0.695862
7.97445	8.12196	0.363076
7.97445	7.97445	2.1359e-14
7.97445	8.40735	0.665966
7.97445	8.31188	0.62692
7.97445	8.22063	0.514055
7.9689	7.97443	0.00035112
7.97445	8.08452	0.262777
7.97445	8.00902	0.0892744
7.97445	8.0268	0.210448
7.97445	8.08558	0.307182
7.97445	8.02636	0.141523
7.97445	8.06609	0.253164
7.97445	7.97445	2.1359e-14
7.97445	8.37453	0.999981
7.97445	8.59109	1.17451
7.97445	9.06432	1.23133
7.97445	9.33997	1.15898
7.97445	8.82789	0.86012
7.97445	8.27607	0.526787
7.97445	8.11699	0.34897
7.97445	8.48675	0.787725
7.97445	8.17943	0.461031
7.97445	8.58312	0.983463
7.97445	8.1913	0.432205
7.97445	8.64999	0.974028
7.97445	9.43099	1.52818
7.97445	9.85311	1.76329
7.97445	9.63522	1.56713
7.97445	9.18038	1.30123
7.97445	9.16496	1.16808
7.97445	8.64516	0.857484
7.97445	9.01576	1.24372
7.97445	8.3786	0.646592
7.97445	8.00547	0.0767213
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.99164	0.09321
7.97445	8.8967	1.51202
7.97445	8.96457	1.27427
7.97445	8.29149	0.487195
7.97445	7.97445	2.1359e-14
7.97445	8.01794	0.196903
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.34143	0.666368
7.97445	8.22073	0.418096
7.97445	7.97445	2.1359e-14
6.853	7.96997	0.0709272
6.853	7.97371	0.0729509
7.97445	7.97445	2.1359e-14
7.97445	8.10525	0.466601
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.34012	0.756469
7.97445	8.23531	0.598619
7.97445	8.25742	0.593195
7.97445	8.24139	0.597889
7.97445	7.98114	0.0326346
7.97445	7.97516	0.00470269
7.97445	7.98002	0.0523741
7.97445	8.08253	0.350695
7.97445	8.82872	1.07972
7.97445	8.22925	0.509245
7.97445	8.46309	0.80666
7.97445	8.90791	1.23577
7.97445	9.04543	1.31716
7.97445	8.40523	0.530614
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.06556	0.258953
7.97445	7.97445	2.1359e-14
7.97445	8.09204	0.402823
7.97445	8.0656	0.276402
7.97445	9.24981	1.53634
7.97445	8.70605	0.976003
7.97445	8.16686	0.359654
7.97445	7.97445	2.1359e-14
7.97445	8.24321	0.631524
7.97445	7.97445	2.1359e-14
7.97445	8.06839	0.355676
7.97445	8.28769	0.656041
7.97445	8.15275	0.384312
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	7.99488	0.118533
7.97445	8.6871	1.09997
7.97445	9.53862	1.66823
7.97445	8.81201	1.05778
7.97445	8.47662	0.759269
7.97445	9.01107	1.27746
7.97445	8.18462	0.460333
7.97445	8.24546	0.617502
7.97445	7.97445	2.1359e-14
7.97445	8.15102	0.527967
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.5392	1.04887
7.97445	8.25198	0.606476
7.97445	9.25519	1.30184
7.97445	9.4605	1.49027
7.97445	8.69179	0.960695
7.97445	8.01075	0.0800129
7.97445	8.27746	0.722622
7.97445	8.00004	0.0926141
7.97445	8.54513	0.984166
7.97445	8.38646	0.722314
7.97445	8.69448	0.920447
7.97445	9.57584	1.56536
7.97445	9.7971	1.56714
7.97445	9.76428	1.57461
7.97445	8.24402	0.50259
7.97445	8.97018	1.27274
7.97445	9.39672	1.30005
7.97445	9.82761	1.61702
7.97445	9.53158	1.548
7.97445	8.40477	0.688587
7.97445	8.05143	0.165761
7.97445	8.07144	0.294142
7.97445	7.97445	2.1359e-14
7.97445	8.55492	1.01412
7.97445	9.52367	1.38198
7.97445	9.58311	1.63473
7.97445	9.60112	1.22082
7.97445	9.64038	1.27098
7.97445	9.49134	1.25051
7.97445	9.20868	1.01161
7.97445	9.03127	0.916912
7.97445	9.30255	1.16721
7.97445	9.01678	1.08716
7.97445	9.67709	1.39268
7.97445	9.04252	1.23475
7.26893	8.25729	0.452158
7.21999	8.13128	0.339865
7.21999	8.91554	1.05556
6.67963	8.8515	0.938417
6.67963	9.43448	1.26051
6.35287	9.7805	1.38282
7.97445	10.3952	1.65866
7.97445	9.65049	1.12287
7.97445	8.75475	0.742088
7.97445	8.60099	0.798635
7.97445	8.35517	0.548837
7.97445	8.46557	0.663482
7.97445	8.18719	0.448257
7.97445	7.99959	0.0752816
7.97445	7.97704	0.019269
7.97445	7.99398	0.115937
7.97445	8.19686	0.579071
7.97445	9.40856	1.25153
7.97445	9.35425	1.34631
7.97445	8.92494	0.977866
7.97445	8.07657	0.168002
7.97445	8.43543	0.79485
7.97445	8.37081	0.714981
7.97445	8.23953	0.477478
7.97445	8.19317	0.351886
7.97445	7.97465	0.00160465
7.97445	9.08784	1.41155
7.97445	8.7589	1.03697
7.97445	8.8695	0.989265
7.97445	8.23057	0.475139
7.97445	8.06543	0.279033
7.97445	8.73626	1.20881
7.97445	8.51762	1.02865
7.97445	8.76073	1.23473
7.97445	8.02494	0.188137
7.97445	7.97445	2.1359e-14
7.97445	7.97747	0.0215868
7.97445	7.97582	0.00872086
7.97445	8.60688	1.09
7.97445	9.05399	1.42068
7.97445	9.28401	1.48027
7.97445	9.77428	1.69168
7.97445	9.58171	1.52653
7.97445	8.32704	0.483862
7.97445	8.54053	0.911485
7.97445	9.02564	1.1579
7.97445	8.85512	1.06589
7.97445	9.04305	1.20454
7.97445	8.21951	0.401356
7.97445	7.97926	0.016479
7.97445	7.97445	2.1359e-14
7.97445	8.73446	1.33272
7.97445	8.24115	0.582531
7.97445	8.09484	0.307598
7.97445	7.97681	0.0135145
7.97445	8.8143	1.41939
7.97445	8.62364	0.988593
7.97445	8.11541	0.425639
7.97445	8.27567	0.696739
7.97445	7.97455	0.00154118
7.97445	8.10932	0.427025
7.97445	8.62763	1.04063
7.97445	8.00125	0.0826902
7.97445	8.23684	0.529589
7.97445	7.97445	2.1359e-14
7.97445	7.97445	2.1359e-14
7.97445	8.15153	0.561897
7.97445	8.47807	0.778984
7.97445	8.54321	0.849142
7.97445	8.11754	0.312365
7.97445	7.97445	2.1359e-14
7.97445	8.23472	0.693926
7.97445	8.00135	0.131668
7.97445	8.15448	0.461011
7.97445	8.68221	1.2046
7.97445	8.95344	1.34702
7.97445	9.01177	1.09674
7.97445	9.70609	1.42707
7.97445	9.76047	1.3179
7.97445	9.24021	1.00669
6.27221	9.65063	1.30227
7.97445	9.83547	1.52764
7.97445	9.40943	1.27563
7.97445	9.8294	1.47987
7.97445	9.37649	1.13476
7.97445	9.18349	0.991345
7.97445	9.17549	0.92287
7.97445	8.67059	0.727396
7.97445	9.0834	1.26043
7.97445	8.73324	0.962626
7.97445	8.16116	0.368342
7.97445	8.8362	1.25137
7.97445	8.29652	0.630427
