5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.85623	0.521319
5.42002	5.73543	0.366208
5.42002	5.57993	0.256223
5.42002	5.59485	0.233515
5.42002	5.45068	0.0710294
5.42002	6.60002	0.780016
5.42002	6.46563	0.709166
5.42002	6.28178	0.561859
5.42002	5.83261	0.320445
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	6.05413	0.536648
5.42002	5.67936	0.296542
5.42002	6.10165	0.573125
5.42002	5.74167	0.39061
5.42002	5.42002	4.48598e-15
5.42002	5.64053	0.249928
5.42002	6.39813	0.793252
5.42002	6.02255	0.569773
5.42002	6.36447	0.733343
5.42002	5.8679	0.569828
5.42002	5.567	0.277581
5.42002	5.8963	0.341432
5.42002	5.42177	0.00607647
5.42002	5.60657	0.234043
5.42002	5.42002	4.48598e-15
5.42002	5.42329	0.0231006
5.42002	6.00278	0.751491
5.42002	5.42492	0.0346226
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.42453	0.0154208
5.42002	5.71458	0.451227
5.42002	5.43567	0.0543635
5.42002	5.42002	4.48598e-15
5.42002	5.42766	0.0149905
5.42002	5.42002	4.48598e-15
5.42002	5.46137	0.145242
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.81516	0.584829
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.81175	0.475674
5.42002	5.7629	0.403144
5.42002	5.72546	0.319735
5.42002	5.45157	0.0680168
5.42002	6.01354	0.705946
5.42002	5.61464	0.26021
5.42002	6.09637	0.545747
5.42002	6.13842	0.503692
5.42002	6.27399	0.625758
5.42002	5.85356	0.411517
5.42002	5.84693	0.478111
5.42002	5.83044	0.531733
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.614	0.366629
5.42002	5.42494	0.0149387
5.42002	5.45341	0.103203
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.87471	0.586753
5.42002	5.74108	0.399154
5.42002	5.97	0.548967
5.42002	6.43481	0.76924
5.42002	5.94568	0.646652
5.42002	6.00739	0.470104
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.96149	0.514759
5.42002	5.68469	0.209492
5.42002	6.0646	0.470693
5.45581	6.31236	0.410335
5.45581	6.46475	0.549048
5.65184	6.6559	0.507849
5.45581	6.38096	0.658538
5.45581	6.50139	0.647216
5.45581	6.26883	0.669149
5.45581	6.36403	0.556824
5.45581	6.01895	0.541936
5.45581	6.10975	0.749425
5.45581	6.00559	0.560574
5.45581	5.63568	0.315763
5.45581	5.45581	8.97196e-16
5.45581	5.65963	0.330894
5.45581	5.66218	0.272694
5.45581	6.01514	0.615333
5.45581	6.34363	0.524184
5.45581	6.03422	0.62523
5.45581	5.61561	0.273451
5.45581	5.63747	0.394249
5.45581	5.45581	8.97196e-16
5.45581	5.60343	0.304085
5.45581	5.50646	0.166173
5.45581	5.45581	8.97196e-16
5.45581	5.63224	0.334167
5.45278	5.45575	0.000428504
5.45278	5.45551	0.000918222
5.45278	5.45544	0.000994623
5.45278	6.20662	0.771046
5.45278	5.94465	0.55329
5.45278	5.58573	0.273823
5.45278	5.77286	0.385213
5.45278	5.87364	0.386614
5.45278	5.45278	8.97196e-16
5.42002	5.642	0.350472
5.42002	5.77308	0.398137
5.42002	6.12894	0.707422
5.45278	6.44449	0.693532
5.42002	6.78022	0.826381
5.42002	6.46204	0.775721
5.45278	6.51025	0.614333
5.45278	6.24557	0.48791
5.45278	6.30177	0.445042
5.45278	6.53653	0.527554
5.45278	6.56981	0.451341
5.66464	6.51671	0.45057
5.66464	6.41128	0.499331
5.62745	6.9368	0.55612
5.62745	7.28248	0.776622
5.47037	6.61223	0.619604
5.62745	7.22523	1.13988
5.62745	6.76262	0.776157
5.62745	6.76684	0.82628
5.45871	6.12785	0.475216
5.45871	5.95188	0.319142
5.45871	5.64946	0.0686014
5.45871	5.60809	0.0762473
5.45871	5.52283	0.0827358
5.45871	5.45871	2.69159e-15
5.45871	5.80645	0.430073
5.45871	6.14167	0.567213
5.24736	5.88886	0.498564
5.24736	6.29357	0.599096
5.61606	6.38173	0.421399
5.49724	6.12165	0.437768
5.46739	5.61558	0.086251
5.46739	5.58132	0.104879
5.46739	5.5298	0.102414
5.46739	5.78161	0.418983
5.46739	5.53203	0.100718
5.46204	5.63316	0.305941
5.46204	6.11106	0.697942
5.46204	6.14481	0.604416
5.46204	5.83478	0.399854
5.46204	5.96198	0.469016
5.46204	5.99086	0.464462
5.46739	5.81047	0.396171
5.46739	5.47002	0.00567508
5.42002	5.4655	0.00937628
5.42002	5.45945	0.0155005
5.42002	5.53221	0.205862
5.42002	5.6359	0.389359
5.42002	5.42204	0.00780566
5.42002	5.42002	4.48598e-15
5.42002	6.29031	0.754183
5.42002	5.65799	0.457266
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.51242	0.232834
5.42002	5.52771	0.19636
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.75736	0.486231
5.42002	5.42002	4.48598e-15
5.42002	5.42536	0.0377207
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.53909	0.252103
5.42002	5.42002	4.48598e-15
5.42002	5.87174	0.665297
5.42002	5.42002	4.48598e-15
5.42002	5.61304	0.287952
5.42002	5.61778	0.298341
5.42002	5.83946	0.502096
5.42002	5.62528	0.308642
5.42002	5.69513	0.415318
5.42002	5.46232	0.0868399
5.42002	5.42002	4.48598e-15
5.42002	6.07374	0.66317
5.42002	6.06238	0.603715
5.42002	5.78277	0.531621
5.42002	5.62011	0.306455
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.93339	0.357438
5.42002	5.74188	0.299081
5.42002	5.95252	0.474038
5.42002	5.75179	0.456771
5.42002	5.53889	0.181598
5.42002	5.82885	0.438567
5.42002	5.42002	4.48598e-15
5.42002	5.85872	0.513794
5.42002	5.71827	0.353516
5.42002	5.42002	4.48598e-15
5.42002	5.43466	0.0941175
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.49634	0.241988
5.42002	5.80172	0.452232
5.42002	5.69723	0.403327
5.42002	5.85001	0.543221
5.42002	5.46034	0.147065
5.42002	5.45031	0.112978
5.42002	5.48145	0.139577
5.42002	5.45857	0.116427
5.42002	5.42372	0.0186619
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	6.06694	0.618467
5.42002	5.63917	0.337929
5.42002	6.02611	0.64807
5.42002	6.27216	0.560332
5.42002	6.09657	0.577015
5.42002	5.90051	0.437839
5.42002	5.72008	0.224558
5.42002	5.44877	0.098459
5.42002	5.42002	4.48598e-15
5.42002	5.76269	0.548941
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	6.0695	0.554541
5.42002	5.87999	0.4531
5.42002	6.01256	0.556589
5.42002	5.42002	4.48598e-15
5.42002	5.4981	0.202502
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.52606	0.22567
5.42002	5.71542	0.519985
5.42002	6.20899	0.753869
5.42002	5.55094	0.123946
5.42002	5.63006	0.274976
5.42002	5.91032	0.424713
5.42002	5.472	0.0575708
5.42002	5.42287	0.0113633
5.42002	5.42002	4.48598e-15
5.42002	5.43707	0.0845356
5.42002	5.9583	0.426386
5.42002	5.51118	0.129511
5.42002	5.42002	4.48598e-15
5.42002	5.42832	0.0410604
5.42002	5.70743	0.499614
5.42002	6.20333	0.656282
5.42002	5.59558	0.251605
5.42002	5.87951	0.543539
5.42002	6.02339	0.497503
5.42002	6.72853	0.578062
5.46204	7.01404	0.77935
5.60563	7.24782	0.864095
5.60563	7.03213	0.665738
5.44756	7.05897	0.585607
5.60563	6.88734	0.546006
5.60563	6.81977	0.655679
5.60563	6.38751	0.501012
5.60563	6.76748	0.796748
5.43776	6.70925	0.715619
5.43776	6.38879	0.603362
5.43776	5.85051	0.352672
5.43776	5.59408	0.214643
5.43776	5.44264	0.0147917
5.43776	5.44661	0.0346068
5.43776	5.84375	0.36523
5.43776	5.84563	0.379494
5.43776	5.43776	8.97196e-16
5.43776	5.85849	0.652816
5.43776	5.90416	0.593672
5.43776	5.77528	0.574519
5.43776	5.43776	8.97196e-16
5.43776	5.43776	8.97196e-16
5.43776	5.635	0.433119
5.43776	5.53742	0.256251
5.43776	5.43776	8.97196e-16
5.43776	5.43776	8.97196e-16
5.43776	5.43776	8.97196e-16
5.43776	5.43776	8.97196e-16
5.43776	5.81247	0.513885
5.43776	6.08232	0.600943
5.43776	5.617	0.239357
5.43776	6.00546	0.649995
5.43776	6.19877	0.576982
5.43776	5.92298	0.413713
5.43776	5.78177	0.311961
5.43776	5.77739	0.460612
5.43776	6.26639	0.803364
5.43776	5.5789	0.242132
5.43776	5.44122	0.0244245
5.43776	5.62407	0.304787
5.43776	5.43776	8.97196e-16
5.43776	5.43776	8.97196e-16
5.43776	5.46319	0.101895
5.43776	5.44219	0.0134097
5.43776	5.43776	8.97196e-16
5.43776	5.43776	8.97196e-16
5.43776	5.43776	8.97196e-16
5.43776	5.43776	8.97196e-16
5.43776	5.43776	8.97196e-16
5.43776	5.43776	8.97196e-16
5.43776	5.43776	8.97196e-16
5.43776	5.43776	8.97196e-16
5.43776	5.69538	0.414103
5.43776	5.93819	0.578227
5.43776	6.27843	0.580309
5.42002	5.80691	0.468835
5.42002	5.43599	0.00537624
5.42002	5.55396	0.269868
5.42002	5.59093	0.303939
5.42002	5.80932	0.535021
5.42002	5.46257	0.10971
5.29866	5.4176	0.0171628
5.42002	6.09894	0.57673
5.42002	5.92127	0.485296
5.29866	5.58122	0.27843
5.29866	5.52323	0.239828
5.29866	5.81503	0.447137
5.42002	6.00276	0.409277
5.42002	5.66739	0.267525
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.80193	0.462704
5.42002	5.91461	0.617969
5.42002	6.57434	0.677395
5.42002	6.49747	0.674624
5.42002	6.3065	0.62323
5.42002	5.56727	0.257363
5.42002	5.45353	0.110909
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.46406	0.0679484
5.42002	5.42002	4.48598e-15
5.42002	5.52153	0.224516
5.42002	5.62077	0.393949
5.42002	6.32692	0.705407
5.42002	5.65081	0.346856
5.42002	5.53381	0.263283
5.42002	5.88748	0.509247
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.6053	0.354777
5.42002	5.60134	0.30254
5.42002	6.39489	0.775505
5.42002	6.34476	0.637709
5.42002	5.51949	0.229172
5.42002	5.53891	0.316721
5.42002	5.49706	0.206444
5.42002	6.03986	0.782223
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.59164	0.297168
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.53252	0.26432
5.42002	5.63835	0.251885
5.42002	5.59974	0.323078
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.52165	0.280245
5.42002	5.42002	4.48598e-15
5.42002	5.56371	0.315619
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.9905	0.588756
5.42002	6.35743	0.62189
5.42002	6.16563	0.667579
5.42002	6.14654	0.6215
5.42002	5.90676	0.473399
5.42002	5.66265	0.357961
5.42002	5.48276	0.192281
5.42002	5.76717	0.4827
5.42002	5.98336	0.478955
5.42002	5.84523	0.54388
5.42002	6.10391	0.575404
5.42002	5.55194	0.172475
5.42002	5.76985	0.464622
5.42002	5.74933	0.398599
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.42101	0.00700481
5.42002	6.01306	0.823378
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.6623	0.372928
5.42002	6.02787	0.45969
5.42002	6.22833	0.585893
5.42002	6.03036	0.516087
5.42002	6.09391	0.481195
5.42002	5.42358	0.0122713
5.42002	5.42002	4.48598e-15
5.42002	5.71495	0.428051
5.42002	5.44498	0.0776319
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.52193	0.219825
5.42002	5.42002	4.48598e-15
5.42002	5.66485	0.376416
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.59778	0.427545
5.42002	5.73729	0.46978
5.42002	5.42002	4.48598e-15
5.42002	5.92508	0.545919
5.42002	5.90598	0.530682
5.42002	5.70358	0.429605
5.42002	5.42002	4.48598e-15
5.42002	5.46922	0.152076
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.65152	0.458692
5.42002	5.42002	4.48598e-15
5.42002	5.65348	0.346612
5.42002	5.58401	0.271598
5.42002	5.59969	0.214263
5.42002	5.42002	4.48598e-15
5.42002	5.73957	0.519901
5.42002	5.9476	0.505028
5.42002	6.01438	0.553037
5.42002	5.51861	0.16826
5.42002	5.60841	0.34798
5.42002	5.42124	0.00857757
5.42002	6.23248	0.817956
5.42002	6.47797	0.791492
5.42002	6.25394	0.504963
5.42002	5.77538	0.373468
5.42002	7.44504	1.11194
5.48515	7.53353	1.02862
5.42002	6.77556	0.76391
5.42002	5.85175	0.398939
5.42002	5.53775	0.11491
5.42002	5.70731	0.501489
5.42002	6.38733	0.854087
5.42002	6.38114	0.703633
5.42002	6.19516	0.534973
5.42002	5.74439	0.303641
5.42002	5.81415	0.360687
5.42002	5.82981	0.364212
5.42002	5.63957	0.266564
5.42002	5.43124	0.0366126
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.47781	0.193111
5.42002	5.67899	0.555907
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.82776	0.667828
5.42002	5.9419	0.616442
5.42002	5.8832	0.399132
5.42002	6.09267	0.492248
5.42002	5.51279	0.130546
5.42002	5.46029	0.108064
5.42002	5.42002	4.48598e-15
5.42002	5.58074	0.300785
5.42002	5.42002	4.48598e-15
5.42002	5.76177	0.484179
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.52831	0.25007
5.42002	5.63427	0.372436
5.42002	5.42002	4.48598e-15
5.42002	5.59632	0.329773
5.42002	5.68561	0.307021
5.42002	5.78891	0.452971
5.42002	5.42002	4.48598e-15
5.42002	5.48463	0.198246
5.42002	5.93385	0.781947
5.42002	5.61211	0.264701
5.42002	5.81816	0.488735
5.42002	5.54168	0.225609
4.68713	5.40537	0.103647
5.42002	5.45941	0.128323
5.42002	5.47188	0.171686
5.42002	5.42002	4.48598e-15
5.42002	6.08779	0.7203
5.42002	5.72204	0.487172
5.42002	5.87471	0.465096
5.42002	6.1709	0.668769
5.42002	5.44035	0.0435265
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.67153	0.431501
5.42002	5.5353	0.284648
5.42002	5.43381	0.0975146
5.42002	5.42002	4.48598e-15
5.42002	5.50031	0.195412
5.42002	5.82718	0.545431
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	6.25281	0.546843
5.42002	6.34774	0.589272
5.42002	6.3645	0.538139
5.42002	6.03105	0.520995
5.42002	5.94882	0.52093
5.42002	5.8726	0.499079
5.42002	6.28439	0.716571
5.42002	5.76346	0.363375
5.42002	5.59542	0.257847
5.42002	5.69695	0.352426
5.42002	5.92906	0.527329
5.42002	5.99212	0.612029
5.42002	5.56744	0.226995
5.42002	5.95098	0.44377
5.42002	5.61756	0.22662
5.42002	6.37885	1.02473
5.42002	5.79146	0.412582
5.42002	5.43388	0.0382573
5.42002	5.43375	0.0325996
5.42002	5.42002	4.48598e-15
5.42002	5.59145	0.380571
5.42002	5.43464	0.0386087
5.42002	6.20927	0.662895
5.42002	5.62746	0.245005
5.42002	5.51646	0.147184
5.42002	5.42104	0.00404651
5.42002	5.47398	0.168171
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.66328	0.41622
5.42002	5.44425	0.0968595
5.42002	5.42002	4.48598e-15
5.42002	5.62443	0.344874
5.42002	5.96449	0.523256
5.42002	6.06002	0.853445
5.42002	5.89912	0.534901
5.42002	5.43043	0.0187403
5.42002	5.4287	0.0348013
5.42002	5.42002	4.48598e-15
5.42002	5.43629	0.0650415
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.60445	0.423368
5.42002	5.6106	0.350968
5.42002	5.49449	0.191234
5.42002	5.74692	0.445282
5.42002	5.4697	0.0992104
5.42002	5.65647	0.402307
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.48573	0.192591
5.42002	5.42002	4.48598e-15
5.42002	5.62857	0.348195
5.42002	5.7082	0.386975
5.42002	5.84598	0.485228
5.42002	5.45791	0.110369
5.42002	5.43739	0.055844
5.42002	5.87028	0.593023
5.42002	5.94579	0.645734
5.42002	6.44755	0.751468
5.42002	6.0137	0.475265
5.42002	5.61791	0.25144
5.42002	6.15974	0.801084
5.42002	5.74321	0.437043
5.42002	5.43973	0.0549281
5.42002	5.49671	0.223547
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	6.11191	0.967535
5.42002	5.66677	0.336112
5.42002	5.42832	0.0317115
5.42002	5.42041	0.00132336
5.42002	5.42041	0.00132336
5.42002	5.58251	0.348839
5.42002	6.17718	0.704675
5.42002	5.79322	0.483009
5.42002	5.58933	0.281734
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.44078	0.0866368
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	6.06683	0.582332
5.42002	5.83599	0.392431
5.42002	6.32556	0.694208
5.42002	5.86077	0.320212
5.42002	5.76089	0.441833
5.42002	5.57809	0.276714
5.42002	5.42002	4.48598e-15
5.42002	5.55339	0.27042
5.42002	5.48772	0.171756
5.42002	5.42002	4.48598e-15
5.42002	5.59176	0.374022
5.42002	5.42002	4.48598e-15
5.42002	5.55064	0.321479
5.42002	5.69302	0.453039
5.42002	6.05457	0.540644
5.42002	5.42002	4.48598e-15
5.42002	5.52454	0.268247
5.42002	5.46916	0.136786
5.42002	5.62299	0.401547
5.42002	5.57533	0.248657
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.42786	0.0388049
5.42002	5.42002	4.48598e-15
5.42002	5.95186	0.700543
5.42002	5.91058	0.638523
5.42002	5.99635	0.53407
5.42002	5.7534	0.365264
5.42002	5.68983	0.351214
5.41473	5.41992	0.00074875
5.42002	5.42002	4.48598e-15
5.42002	5.46756	0.131814
5.42002	5.91416	0.570586
5.42002	6.05018	0.537192
5.42002	5.61571	0.370548
5.42002	6.18759	0.589501
5.42002	6.36497	0.553194
5.42002	6.42043	0.603761
5.42002	6.07096	0.491941
5.42002	6.37363	0.657271
5.42002	6.13873	0.573536
5.42002	7.48039	1.33142
5.42002	5.93636	0.631125
5.42002	5.97422	0.430017
5.42002	5.69924	0.320322
5.42002	5.43305	0.0300066
5.42002	5.52942	0.227986
5.42002	5.42002	4.48598e-15
5.42002	6.39381	0.724362
5.42002	6.80132	0.943214
5.42002	6.1019	0.500093
5.42002	5.84785	0.310646
5.42002	5.55946	0.159826
5.42002	5.47268	0.114648
5.42002	5.89776	0.540563
5.42002	5.98662	0.676053
5.42002	5.44615	0.0900193
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.70816	0.463096
5.42002	5.44041	0.0510329
5.42002	5.45128	0.0944756
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.71737	0.426933
5.42002	5.44397	0.0976293
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	6.10097	0.780704
5.42002	5.4247	0.0128162
5.42002	5.42002	4.48598e-15
5.42002	5.47912	0.217707
5.42002	5.71562	0.324195
5.42002	5.49967	0.174877
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	6.15054	0.789597
5.42002	5.57927	0.220644
5.42002	5.45258	0.107591
5.42002	5.42002	4.48598e-15
5.42002	5.42049	0.00326332
5.42002	5.88608	0.493
5.42002	5.76507	0.342833
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	6.70902	0.849167
5.42002	6.8624	0.901957
5.42002	6.25427	0.603422
5.42002	6.3781	0.562268
5.42002	6.03204	0.476467
5.42002	6.37777	0.662578
5.42002	5.46241	0.0887223
5.42002	5.42779	0.0169416
5.42002	5.43983	0.0654862
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	6.48547	1.01179
5.42002	5.73829	0.412602
5.42002	6.42441	0.695049
5.42002	5.75325	0.399645
5.42002	5.51089	0.174482
5.42002	5.46093	0.119132
5.42002	5.732	0.440263
5.42002	6.02484	0.513829
5.42002	6.14503	0.543638
5.42002	5.80087	0.365346
5.42002	5.48459	0.184651
5.42002	5.42103	0.00714113
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	6.17572	0.760095
5.42002	6.03882	0.63933
5.42002	5.90149	0.593392
5.42002	6.23154	0.716784
5.42002	5.75546	0.43232
5.42002	6.77526	0.889669
5.42002	6.43501	0.542451
5.42002	6.06735	0.382808
5.42002	5.81135	0.328858
5.42002	5.80641	0.398897
5.42002	5.54638	0.190762
5.42002	5.79139	0.617687
5.42002	5.61642	0.426912
5.42002	5.42002	4.48598e-15
5.42002	5.56888	0.348201
5.42002	6.07752	0.71632
5.42002	5.82717	0.499355
5.42002	5.90646	0.631107
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.85712	0.482253
5.42002	6.26533	0.69463
5.42002	6.16436	0.674076
5.42002	5.54473	0.212429
5.42002	5.51836	0.221514
5.42002	5.59906	0.304935
5.42002	5.81897	0.660223
5.42002	5.92845	0.438025
5.42002	5.50903	0.180052
5.42002	5.85464	0.51107
5.42002	5.4329	0.0657116
5.42002	5.42228	0.0111422
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.80997	0.39015
5.42002	5.60326	0.32539
5.42002	5.50648	0.220194
5.42002	6.1456	0.471737
5.42002	6.32576	0.637986
5.42002	6.58747	0.513303
5.42002	6.27602	0.539192
5.42002	5.99735	0.464669
5.42002	5.58971	0.246096
5.42002	5.57278	0.245895
5.42002	5.46609	0.138731
5.42002	5.42002	4.48598e-15
5.42002	5.62641	0.344794
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.98045	0.711583
5.42002	5.82683	0.378858
5.42002	6.18264	0.570193
5.42002	6.12058	0.561652
5.42002	5.6739	0.351749
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.62014	0.394222
5.42002	5.44672	0.0648627
5.42002	5.42002	4.48598e-15
5.42002	5.77265	0.388702
5.42002	5.87233	0.395508
5.42002	5.94189	0.409078
5.42002	6.18837	0.665663
5.42002	5.56689	0.226925
5.42002	5.48237	0.172171
5.42002	5.42002	4.48598e-15
5.41473	5.44488	0.0632142
5.42002	5.66555	0.33957
5.42002	5.70111	0.452078
5.42002	5.65036	0.432674
5.42002	5.42002	4.48598e-15
5.42002	6.32768	0.703358
5.42002	6.21235	0.519172
5.42002	6.32897	0.47731
4.7727	6.40008	0.538086
5.42002	6.72217	0.850755
5.42002	6.24023	0.423198
5.42002	5.99456	0.472449
5.42002	6.23885	0.574735
5.42002	6.12816	0.421167
5.42002	5.91167	0.444472
5.42002	5.99102	0.522077
5.42002	5.45159	0.0750286
5.42002	5.44677	0.0927756
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.46038	0.13659
5.42002	5.75281	0.56397
5.42002	5.42614	0.0302475
5.42002	5.43519	0.0472123
5.42002	5.4885	0.134255
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.46003	0.176469
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.64395	0.322165
5.42002	5.42002	4.48598e-15
5.42002	5.4347	0.0444827
5.42002	5.42002	4.48598e-15
5.42002	6.22217	0.626648
5.42002	6.19737	0.500928
5.42002	5.86559	0.270327
5.42002	5.78736	0.29245
5.42002	5.66867	0.192971
5.42002	6.08318	0.62751
5.42002	6.21978	0.589803
5.42002	6.41711	0.616133
5.42002	5.70467	0.386063
5.42002	6.02174	0.596561
5.42002	5.76307	0.341603
5.42002	5.58749	0.216758
5.42002	5.42002	4.48598e-15
5.42002	5.42228	0.0111422
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.72086	0.522558
5.42002	6.02131	0.650171
5.42002	6.79402	0.739664
5.42002	6.38986	0.759676
5.42002	5.92159	0.521399
5.42002	6.05917	0.597421
5.42002	6.05998	0.465659
5.42002	6.23834	0.557398
5.42002	6.14622	0.432383
5.42002	6.11213	0.516787
5.42002	6.46767	0.804862
5.42002	6.6078	0.739194
5.42002	5.97093	0.337607
5.42002	6.30512	0.653942
5.42002	6.29332	0.563623
5.42002	6.57825	0.493402
