8.97399	9.54269	0.544741
8.97399	9.36866	0.713236
8.97399	8.97689	0.0143761
8.97399	8.97399	1.25607e-14
8.97399	8.97399	1.25607e-14
8.97399	8.97399	1.25607e-14
8.97399	9.92699	1.38822
8.97399	10.0254	1.46636
8.97399	10.4522	1.69112
8.97399	10.8292	1.53563
8.97399	10.1618	0.975646
8.97399	11.814	1.56036
8.97399	9.93437	0.895542
8.97399	9.32067	0.403025
8.39104	9.02476	0.25465
8.39104	8.7534	0.284651
8.39104	9.8756	1.12546
8.39104	8.65988	0.505867
8.39104	8.39104	0
8.39104	9.25041	1.26415
8.30351	8.40368	0.0920164
8.30351	9.21655	1.38663
8.30351	8.90327	0.984191
8.30351	9.0294	1.15793
8.30351	8.33771	0.201491
8.30351	8.51766	0.554234
8.30351	8.30351	5.38317e-15
8.30351	8.48912	0.474484
8.30351	8.30351	5.38317e-15
8.30351	8.30351	5.38317e-15
8.30351	8.40386	0.34906
8.30351	9.48943	1.38531
8.30351	9.17379	1.17255
8.28105	8.29318	0.011305
8.28105	8.28105	1.79439e-15
8.28105	9.25733	1.18712
8.28105	8.3872	0.302339
8.28105	9.1623	1.24752
8.28105	9.00468	1.07534
8.28105	8.29267	0.0821363
8.28105	9.13074	1.13805
8.28105	10.0416	1.68844
8.28105	8.67144	0.543135
8.28105	8.28105	1.79439e-15
8.28105	9.07139	1.15245
8.28105	8.57899	0.597193
8.28105	8.31637	0.141206
8.28105	8.78765	1.13696
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	10.5901	1.71996
8.28105	10.1481	1.35407
6.22997	11.2948	1.99994
6.25858	10.8732	1.94028
6.25858	8.85755	1.3024
6.25858	9.59323	1.91006
6.25858	8.48528	1.51122
6.22997	9.749	1.91844
6.22997	8.27933	1.33858
6.22997	9.08497	1.56618
6.22997	8.95188	1.64206
6.22997	7.07045	0.919621
6.22997	8.03028	1.72658
6.22997	7.5509	1.34028
6.22997	7.13173	1.06567
6.22997	6.23041	0.00174528
6.22997	7.77666	1.4655
6.22997	8.26781	1.5245
6.22997	8.79293	1.71845
6.22997	7.93926	1.26583
6.22997	6.24845	0.0351469
6.22997	6.4642	0.530618
6.22997	7.05628	1.40739
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	7.12187	1.44706
6.22997	7.41913	1.50883
6.22997	6.58005	0.583563
6.22997	6.80798	1.01794
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.74176	1.07233
6.22997	6.22997	2.69159e-15
6.22997	7.32783	1.6484
6.22997	6.79242	0.745844
6.22997	6.45926	0.437892
6.22997	8.04854	1.90759
6.22997	6.96967	1.24149
6.22997	6.23898	0.0208498
6.22997	7.75884	1.59999
6.22997	6.22997	2.69159e-15
6.22997	6.74977	1.12544
6.22997	6.22997	2.69159e-15
6.22997	6.26753	0.208822
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.75731	1.10535
6.22997	6.22997	2.69159e-15
6.22997	6.58879	0.77613
6.22997	8.28975	2.0618
6.22997	6.25109	0.0655614
6.22997	7.38772	1.38549
6.22997	6.61169	0.601989
6.22997	6.37327	0.288173
6.22997	6.84152	0.875186
6.22997	6.28631	0.179699
6.22997	6.30457	0.214242
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.34901	0.331804
6.22997	6.24577	0.0496645
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.57316	0.649005
6.22997	6.58348	0.698706
6.22997	7.56132	1.70296
6.22997	8.37775	1.90219
6.22997	6.86338	1.1452
6.22997	6.46195	0.556975
6.22997	6.37334	0.452935
6.22997	7.92112	1.82409
6.22997	8.20284	1.97558
6.22997	8.34552	1.74563
6.22997	8.2787	1.58657
6.22997	7.83269	1.56634
6.22997	9.07298	2.42938
6.22997	7.24602	1.23658
6.22997	7.20154	1.16014
6.22997	7.62297	1.53375
6.22997	6.2386	0.023617
6.22997	6.23141	0.0101747
6.22997	6.90297	1.17427
6.22997	6.3481	0.36024
6.22997	6.22997	2.69159e-15
6.22997	7.75595	1.53122
6.22997	7.70857	1.17222
6.22997	9.88413	2.50554
6.22997	8.63013	1.73029
6.22997	8.33966	0.691175
6.22997	8.24237	1.21722
6.22997	7.71261	1.16059
6.22997	7.76209	1.11607
6.22997	6.37976	0.240997
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.38456	0.644767
6.22997	7.10129	1.24742
6.22997	6.28505	0.208386
6.22997	6.22997	2.69159e-15
6.22997	7.30837	1.68924
6.22997	8.00176	1.98292
6.22997	6.66915	1.05152
6.22997	7.27861	1.68231
6.22997	6.23169	0.00686252
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	7.15522	1.44088
6.22997	7.24739	1.13989
6.22997	6.72385	0.684619
6.22997	7.79488	1.64667
6.22997	7.75299	1.97827
6.22997	7.46338	1.33029
6.22997	6.6087	0.717736
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	7.65718	1.94373
6.22997	7.18363	0.99547
6.22997	8.22148	1.283
6.22997	8.69062	1.19153
6.22997	8.99044	1.01392
7.1185	9.96034	1.26239
7.17303	11.1448	2.29242
8.42929	10.6285	1.45204
8.21996	10.7615	1.52967
8.40546	9.9145	1.02615
8.21996	11.024	1.67813
8.00059	9.81589	0.95934
8.00059	8.9824	0.663496
8.00059	8.96093	1.12864
8.00059	8.37784	0.693571
8.00059	9.12055	1.42311
8.00059	9.18906	1.16714
8.00059	9.45567	1.59206
8.00059	9.98556	1.32216
8.00059	9.53582	1.22562
8.00059	9.94837	1.42374
8.00059	9.74369	1.32888
8.00059	8.8066	1.15418
8.00059	8.00059	3.58878e-15
8.00059	10.008	1.78525
8.00059	9.3216	1.52142
8.00059	9.39083	1.28142
8.00059	8.92271	1.09603
8.00059	9.44143	1.30252
8.00059	9.47466	1.11645
8.00059	8.38613	0.562279
8.00059	8.01242	0.0296159
8.00059	8.00059	3.58878e-15
8.00059	8.00059	3.58878e-15
7.75406	7.99566	0.0348641
7.74486	8.27821	0.360474
7.97445	9.67714	1.63143
7.97445	9.47709	1.18861
7.97445	8.52791	0.748651
7.97445	8.04638	0.194606
7.22873	8.28481	0.7681
7.27222	8.28334	0.557605
7.97445	8.13695	0.144868
7.97445	9.07102	1.11975
7.97445	10.1927	1.62471
7.97445	8.92784	0.827363
7.97445	8.84296	1.18681
7.97445	8.22835	0.50136
7.97445	8.25857	0.529445
7.97445	7.97445	7.17757e-15
7.97445	8.43648	1.01424
7.97445	9.14703	1.43094
7.97445	8.02637	0.144537
7.97445	8.1139	0.490696
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	10.1582	2.05448
7.97445	10.2487	2.10855
7.97445	8.39732	0.700791
7.97445	9.88174	1.6951
7.97445	9.52391	1.37232
7.97445	10.1313	1.35456
7.97445	9.71109	1.30342
7.97445	8.97701	1.04662
7.97445	8.91411	1.00377
7.97445	8.99292	1.47804
7.97445	8.30841	0.664311
7.97445	8.34765	0.858018
7.97445	7.98933	0.0515579
7.97445	8.13959	0.422626
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	8.27926	0.745906
7.97445	8.49888	0.700523
7.97445	8.57629	1.04452
7.97445	8.68488	1.02636
7.97445	8.10392	0.351329
7.97445	8.04888	0.225532
7.97445	7.97445	7.17757e-15
7.97445	8.01867	0.152705
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	9.41521	1.41566
7.97445	10.7748	1.62011
7.97445	9.01079	0.99327
7.97445	9.72868	1.2656
7.97445	9.9348	1.08193
7.97445	9.20953	1.16007
7.97445	10.5628	1.63221
7.97445	11.2208	1.70787
7.97445	8.15202	0.400747
7.97445	9.13896	1.36082
7.97445	8.29585	0.71107
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	10.1397	2.19024
7.97445	8.32004	0.695524
7.97445	7.97445	7.17757e-15
7.97445	8.68384	1.27856
7.97445	9.95057	1.78754
7.97445	9.10804	1.30607
7.97445	9.96485	1.79606
7.97445	8.18866	0.386685
7.97445	7.97445	7.17757e-15
6.27221	7.90636	0.336958
6.27221	8.32922	0.987517
6.27221	8.04891	0.286503
7.97445	8.02111	0.0987187
7.97445	8.07023	0.335676
7.97445	7.97445	7.17757e-15
7.97445	9.2639	1.49989
7.97445	7.97445	7.17757e-15
7.97445	8.80589	0.930977
7.97445	8.26224	0.620641
7.97445	7.97445	7.17757e-15
7.97445	9.76526	1.46365
7.97445	7.97445	7.17757e-15
7.97445	9.13034	1.59487
7.97445	9.44744	1.4878
7.97445	8.74739	0.940169
7.97445	8.38312	0.68554
7.97445	9.33583	1.43494
7.97445	8.03472	0.11089
7.97445	8.85972	1.33337
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	8.1338	0.562738
7.97445	7.97884	0.0310241
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	9.53739	1.83114
7.97445	9.0723	1.62923
7.97445	9.25132	1.71586
7.97445	8.95021	1.48905
7.97445	8.87843	1.13717
7.97445	8.14248	0.357058
7.97445	8.6053	1.13934
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
6.27221	8.2755	0.668748
6.27221	7.94041	0.240734
6.27221	7.80423	0.515859
6.27221	7.70129	0.694342
6.27221	7.18113	0.905984
6.27221	8.56621	1.98837
6.27221	8.10545	1.63485
6.27221	8.08369	1.93277
6.27221	7.89698	1.57938
6.27221	6.34803	0.259738
6.27221	6.42533	0.525055
6.27221	6.27221	1.79439e-15
6.27221	6.9382	1.37241
6.27221	7.86222	1.73796
6.27221	8.76456	1.58499
6.27221	8.91572	1.84358
6.27221	7.53126	1.21943
6.27221	7.6671	1.14678
6.27221	7.46147	1.12186
6.27221	6.56699	0.615443
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.40667	0.448181
6.27221	6.8839	1.21547
6.27221	6.46739	0.591607
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.43691	0.61201
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.37302	0.472126
6.27221	6.63839	0.71361
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	7.51665	1.51531
6.27221	6.31675	0.181451
6.27221	6.27221	1.79439e-15
6.27221	6.40169	0.392407
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.44056	0.593269
6.27221	6.27221	1.79439e-15
6.27221	6.79178	1.02071
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.7841	1.06534
6.27221	7.21567	1.15988
6.27221	7.3756	1.13567
6.27221	9.86773	2.87301
6.27221	9.13195	2.1807
6.27221	7.6244	1.4585
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	7.25882	1.528
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.63067	0.869912
6.27221	6.29654	0.125729
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.49585	0.533477
6.27221	7.22949	1.6829
6.27221	6.29855	0.186285
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	7.74655	1.52738
6.27221	6.82761	0.951704
6.27221	7.83599	1.89274
6.27221	8.04064	1.47291
6.22997	8.11951	1.58745
6.27221	8.43329	1.44212
6.27221	10.4781	2.14749
6.27221	10.9668	1.93196
6.27221	10.7005	1.76804
8.7378	11.0739	1.39772
8.67857	10.6686	0.927933
7.01837	10.1083	1.64415
7.01837	9.80779	1.81218
7.01837	11.214	2.44974
7.01837	8.50582	1.5747
7.01837	7.10506	0.208232
7.01837	7.0291	0.0429039
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.77259	0.899347
7.01837	7.60225	0.971974
7.01837	7.02061	0.0157997
7.01837	8.18012	1.53237
7.01837	9.54249	1.89835
7.01837	8.81563	1.44934
7.01837	7.78797	0.79541
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.49089	1.04518
7.01837	7.08366	0.275965
7.01837	8.88558	1.89864
7.01837	7.55097	0.941385
7.01837	7.02952	0.0788113
7.01837	7.17117	0.345241
7.01837	8.91562	1.99241
7.01837	8.11381	1.38905
7.01837	7.13142	0.43696
7.01837	7.01837	4.48598e-15
7.01837	7.09381	0.24827
7.01837	7.01837	4.48598e-15
7.01837	7.5979	0.944111
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.83484	1.21206
7.01837	7.01992	0.00529587
7.01837	8.20001	1.18619
7.01837	7.76562	1.05818
7.01837	9.76349	2.13075
7.01837	9.05132	1.31855
7.01837	11.6512	2.46675
7.01837	9.50208	1.52661
7.01837	9.07396	1.37189
7.01837	9.20687	1.43757
7.01837	8.67123	1.15822
7.01837	8.21769	1.03848
7.01837	7.06811	0.0767436
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.62	1.21301
7.01837	9.52681	1.36437
7.01837	7.18661	0.378046
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.34725	0.47196
7.01837	7.25101	0.656436
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.66429	1.17864
7.01837	7.61217	1.01654
7.01837	7.15047	0.422529
7.01837	7.27512	0.643084
7.01837	7.24582	0.512224
7.01837	8.17859	1.56273
7.01837	9.13287	1.35522
7.01837	8.83327	1.44079
7.01837	8.31317	1.12327
7.01837	7.29779	0.576935
7.01837	8.2742	1.40441
7.01837	8.80646	1.43476
7.01837	9.20122	1.82517
7.01837	7.18328	0.395552
7.01837	8.30436	1.44737
7.01837	8.42661	1.65119
7.01837	9.97795	1.47517
7.01837	9.1742	1.42319
7.01837	9.63621	1.05773
7.01837	9.44696	1.07457
7.01837	10.1561	1.71691
7.01837	8.75076	1.16912
7.01837	8.18623	0.828082
7.01837	7.52866	0.614316
7.01837	7.3027	0.598937
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.09649	0.193177
7.01837	7.05184	0.0822648
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.66452	1.30144
7.01837	7.965	1.16885
7.01837	8.432	1.03361
7.01837	8.7083	1.12793
7.01837	8.57891	1.1906
7.01837	8.17974	1.18927
7.01837	7.15909	0.127483
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.94908	1.33319
7.01837	7.01837	4.48598e-15
7.01837	8.68138	1.93841
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.04551	0.191924
7.01837	8.68709	1.50972
7.01837	9.47495	1.78909
7.01837	8.85326	1.1309
7.01837	7.83397	0.692046
7.01837	9.02342	1.75577
7.01837	9.71721	1.95088
7.01837	8.75246	1.66546
7.01837	8.0045	0.940642
7.01837	7.01837	4.48598e-15
7.01837	8.7854	1.66014
7.01837	8.54428	1.35497
7.01837	7.1954	0.433292
7.01837	7.02519	0.0110523
7.01837	7.1591	0.539955
7.01837	7.32204	0.730902
7.01837	7.0216	0.0129439
7.01837	7.06741	0.242675
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.93933	1.41439
7.01837	7.01837	4.48598e-15
7.01837	8.52722	1.98196
7.01837	7.03656	0.0509868
7.01837	7.01837	4.48598e-15
7.01837	7.70633	0.882469
7.01837	7.26595	0.471805
7.01837	7.01837	4.48598e-15
7.01837	8.72981	1.8394
7.01837	9.2789	1.83739
7.01837	9.13693	1.56903
7.01837	7.85108	1.14476
7.01837	8.98643	1.83048
7.01837	8.37433	1.68614
7.01837	8.52709	1.85845
7.01837	7.79924	1.29234
7.01837	8.38912	1.32251
7.01837	9.26688	2.14523
7.01837	7.66547	0.755482
7.01837	7.59938	0.91838
7.01837	8.62748	1.59495
7.01837	7.01837	4.48598e-15
7.01837	7.64434	1.3965
7.01837	7.45775	0.986047
7.01837	7.18115	0.369163
7.01837	8.33542	1.81711
7.01837	7.3261	0.69332
7.01837	8.13773	1.44914
7.01837	7.47516	0.781347
7.01837	8.22942	1.42162
7.01837	7.68433	1.05586
7.01837	7.66441	0.897315
7.01837	7.03593	0.050387
7.01837	7.69406	1.17111
7.01837	7.01837	4.48598e-15
7.01837	8.63749	1.63047
7.01837	7.65818	0.876351
7.01837	7.52712	1.11922
7.01837	7.01837	4.48598e-15
7.01837	7.38221	0.632243
7.01837	8.09948	1.56
7.01837	8.8111	1.50314
7.01837	8.00429	0.947706
7.01837	8.84268	1.91222
7.01837	7.02595	0.0374523
7.01837	7.01837	4.48598e-15
7.01837	8.03588	1.52692
7.01837	7.01837	4.48598e-15
7.01837	7.79601	1.22889
7.01837	7.01837	4.48598e-15
7.01837	7.57093	1.01812
7.01837	7.40841	0.684708
7.01837	7.01837	4.48598e-15
7.01837	8.21301	1.69387
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.20302	0.52355
7.01837	7.01837	4.48598e-15
7.01837	8.00585	1.2872
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.8719	1.00563
7.01837	7.288	0.583691
7.01837	7.01837	4.48598e-15
7.01837	9.41891	2.54938
7.01837	7.29212	0.685638
7.01837	8.18706	1.4019
7.01837	8.6755	1.42412
7.01837	7.90848	1.01743
7.01837	9.0629	1.96797
7.01837	9.38432	2.14744
7.01837	8.00367	0.940049
7.01837	8.14063	1.10379
7.01837	7.01837	4.48598e-15
7.01837	7.09996	0.403772
7.01837	8.58202	1.91521
7.01837	7.64827	1.02283
7.01837	7.27126	0.502092
7.01837	7.05725	0.097346
7.01837	7.13403	0.318433
7.01837	7.01837	4.48598e-15
7.01837	7.5294	0.836456
7.01837	7.80252	1.41078
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.99424	0.975809
7.01837	8.31662	1.27076
7.01837	7.01837	4.48598e-15
7.01837	8.04495	1.25589
7.01837	7.55087	0.710176
7.01837	7.19112	0.442967
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.50513	1.01609
7.01837	7.01837	4.48598e-15
7.01837	8.59304	1.89832
7.01837	8.10926	1.53639
7.01837	8.96195	1.56195
7.01837	7.64413	0.872079
7.01837	7.1412	0.396743
7.01837	7.03752	0.135389
7.01837	7.05356	0.207666
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.0395	0.149398
7.01837	7.01837	4.48598e-15
7.01837	8.18854	1.40512
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.39457	0.825709
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.12767	0.339778
7.01837	7.01837	4.48598e-15
7.01837	7.40588	0.840011
7.01837	7.01837	4.48598e-15
7.01837	8.72996	1.98904
7.01837	7.01837	4.48598e-15
7.01837	8.10634	1.33176
7.01837	7.19605	0.448912
7.01837	8.24559	1.64067
7.01837	8.02714	1.37002
7.01837	7.74365	0.814732
7.01837	7.48778	0.623785
6.99837	7.53958	0.59035
6.22997	8.49612	1.30099
7.01837	9.62372	1.4896
7.01837	9.85379	1.3341
7.01837	9.68105	1.49724
7.01837	10.2043	1.21297
7.01837	10.2856	1.23578
7.01837	11.9167	2.37772
7.01837	11.5711	2.16885
7.01837	11.6362	2.2221
8.59242	12.014	1.77373
8.36196	11.0457	1.33998
7.18416	9.63531	1.00856
7.18416	9.54484	1.16504
8.36196	9.58345	1.39475
8.28495	9.82068	1.44514
8.28495	10.1724	1.64261
8.28495	10.2057	1.62134
8.28495	10.4427	1.41171
8.28495	9.39	0.831582
8.28495	8.75129	0.559735
8.28495	11.3753	1.51457
8.28495	11.7875	1.78565
8.28495	9.14099	1.22769
8.28495	8.90473	0.838596
8.28495	10.1889	1.36879
8.28495	8.8019	0.647307
8.28495	10.3444	1.6054
8.28495	8.97024	0.785389
8.28495	10.2694	1.9156
8.28495	9.10885	0.980929
8.28495	9.80652	1.47857
8.28495	9.5665	0.969398
8.28495	10.595	1.79957
8.28495	8.91459	0.779558
8.28495	8.40227	0.280372
8.28495	9.87506	1.74897
8.28495	10.0659	1.50762
8.28495	10.0031	1.5783
8.28495	8.97774	0.737918
8.28495	11.3006	2.01701
8.28495	10.4545	1.68106
8.28495	10.7314	1.73894
8.28495	9.05744	0.682603
8.28495	8.36993	0.140304
8.28495	8.28495	0
8.28495	8.28495	0
8.28495	8.28495	0
8.28495	8.28495	0
8.28495	8.28495	0
8.28495	8.28495	0
8.28495	8.28495	0
8.28495	8.37835	0.277914
8.28495	8.28495	0
8.28495	8.28495	0
8.28495	9.66397	1.62223
8.28495	9.17437	0.923641
8.28495	8.72969	0.577236
8.28495	8.75497	0.4782
8.28495	8.76663	0.652089
8.28495	9.66331	1.53607
8.28495	10.8403	1.82605
8.28105	9.30172	0.79295
8.28105	9.16963	0.969704
8.28105	10.2959	1.48168
8.28105	10.7885	1.66658
8.28105	10.3308	1.14834
8.28105	10.8687	1.88092
8.28105	10.9639	1.52203
8.28105	9.96319	1.25855
8.28105	9.31248	0.854271
8.28105	10.0551	1.48595
8.28105	10.5851	1.58875
8.28105	10.2367	1.54861
8.28105	9.64414	1.39539
8.28105	10.1849	1.62334
8.28105	9.44381	1.12433
8.28105	8.39362	0.351865
8.28105	8.54917	0.431602
8.28105	8.28105	1.79439e-15
8.28105	8.36029	0.392136
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	9.74389	1.6575
8.28105	8.28105	1.79439e-15
8.28105	8.68978	0.836487
8.28105	10.6326	1.89777
8.28105	9.26598	0.808264
8.28105	9.12372	0.754286
8.28105	8.28154	0.00344617
8.28105	8.87323	1.06558
8.28105	9.00603	0.986844
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	9.16422	1.21109
8.28105	10.4301	1.67395
8.28105	10.0989	1.39265
8.28105	9.70445	1.18473
8.28105	8.47702	0.382195
8.28105	8.74121	1.07883
8.28105	8.84887	0.731198
8.28105	8.4202	0.31128
8.28105	8.46269	0.487484
8.28105	8.28105	1.79439e-15
8.28105	9.69019	1.69623
8.28105	9.68577	1.59545
8.28105	9.78602	1.51466
8.28105	10.3702	1.91004
8.28105	9.71121	1.49108
8.28105	8.50678	0.41596
8.28105	8.29201	0.0285656
8.28105	8.28105	1.79439e-15
8.28105	8.93873	1.07911
8.28105	9.36624	1.32654
8.28105	8.60111	0.830331
8.28105	8.64974	0.944186
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	9.74479	1.67304
8.28105	9.90127	1.34171
8.28105	11.2117	1.90956
8.28105	11.0535	1.60972
8.28105	10.2555	1.1337
8.28105	9.1515	0.717061
8.28105	10.1063	1.61575
8.28105	10.2271	1.67397
8.28105	8.28105	1.79439e-15
8.28105	9.47243	1.51648
8.28105	8.72878	0.700316
8.28105	8.28346	0.011229
8.28105	8.28363	0.0113604
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.29449	0.0311049
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.64565	0.728957
8.28105	8.42898	0.479071
8.06127	8.3305	0.250393
8.28105	8.66955	0.542139
8.28105	8.96018	0.943134
8.28105	10.9734	2.45169
8.28105	9.3572	1.25362
8.28105	8.29975	0.0540729
8.28105	8.50106	0.523054
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	9.47918	1.32099
8.28105	8.78318	0.823663
8.28105	10.2119	1.93494
8.28105	9.40193	1.20046
8.28105	9.60783	1.23419
8.28105	8.49053	0.448034
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.91476	1.12363
8.28105	8.28105	1.79439e-15
8.28105	9.70479	1.64118
8.28105	10.5478	1.75886
8.28105	8.60953	0.669484
8.28105	8.38131	0.402958
8.28105	8.28105	1.79439e-15
8.28105	8.29991	0.133353
8.28105	9.67281	1.40686
8.28105	8.67595	0.630827
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.85263	0.908084
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	10.1333	1.2795
8.28105	11.0106	1.14702
8.28105	10.8759	1.23018
8.28105	10.8098	1.32996
8.28105	10.9202	1.34896
8.28105	9.93356	0.920448
8.28105	10.6332	1.50367
8.28105	11.6814	1.54127
8.28105	11.5213	1.81423
9.49315	12.1852	1.37996
9.32813	11.747	0.986204
9.32813	11.1544	0.965189
9.32813	11.047	1.03163
9.32813	11.1176	1.10729
9.31306	10.0856	0.399254
8.28105	9.87762	0.607681
8.28105	9.94609	0.998521
8.28105	9.33082	0.696895
