7.97445	8.48263	0.644974
7.97445	10.2831	2.10321
7.97445	8.89567	1.18814
7.97445	8.03069	0.171079
7.97445	7.97445	7.17757e-15
7.97445	8.5576	0.930329
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	8.85568	1.34839
7.97445	9.23362	1.21319
7.97445	9.0618	1.15695
7.97445	8.16229	0.310724
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	8.19963	0.628058
7.97445	7.97445	7.17757e-15
7.97445	9.94042	1.61449
7.97445	11.1997	2.0511
7.97445	11.397	1.84398
7.97445	8.84616	1.16465
7.97445	9.23342	1.25204
7.97445	8.00005	0.070024
7.97445	8.01524	0.0978311
7.97445	8.02688	0.0942529
7.97445	8.02182	0.0901009
7.97445	8.48859	0.922296
7.97445	9.1118	1.48194
7.97445	7.98299	0.0422261
7.97445	8.85898	1.39731
7.97445	8.11402	0.358233
7.97445	8.30054	0.868887
7.97445	9.75925	1.84512
7.97445	8.11029	0.499684
7.97445	7.97445	7.17757e-15
7.97445	8.35724	0.924395
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	8.08856	0.339223
7.97445	8.08531	0.426307
7.97445	8.13842	0.548614
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	9.54985	1.8804
7.97445	8.10702	0.311721
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	8.24822	0.635128
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	8.76346	1.33011
7.97445	8.08689	0.2829
7.97445	7.97872	0.0301678
7.97445	9.61254	1.40923
7.97445	9.32767	1.17302
7.97445	10.8151	1.88921
7.97445	10.8096	1.92788
7.97445	10.485	1.7252
7.10173	9.13467	1.58254
7.97445	11.3065	1.75421
7.97445	10.8115	1.55859
7.97445	10.7175	1.81125
7.97445	10.8419	1.91174
7.97445	8.00372	0.0592847
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	7.97445	7.17757e-15
7.97445	8.98765	1.42313
7.97445	7.97445	7.17757e-15
7.97445	9.29349	1.52752
7.97445	8.36442	0.760217
7.97445	8.04794	0.267332
7.97445	9.27463	1.55557
7.97445	7.97445	7.17757e-15
7.97445	8.34431	0.268182
7.97445	8.81888	0.953898
7.97445	10.4021	1.89404
7.97445	10.4739	1.70514
7.97445	9.366	1.38503
7.97445	8.20412	0.523907
7.97445	8.26384	0.565013
7.97445	9.63415	1.52594
7.97445	10.5126	1.59596
7.97445	11.0555	1.65096
7.97445	11.5548	2.21354
7.97445	11.2076	1.60124
8.06277	10.5173	0.940218
6.27221	10.1568	1.31334
6.27221	9.51285	1.2178
6.27221	9.35857	1.78378
6.27221	9.58525	1.95041
6.27221	8.03169	1.5882
6.27221	6.99985	0.991953
6.27221	6.27221	1.79439e-15
6.27221	8.60594	1.9728
6.27221	7.44223	1.39721
6.27221	7.35772	1.27755
6.27221	7.17499	1.07197
6.27221	6.84827	0.696079
6.27221	7.00144	1.25563
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.4779	0.553023
6.27221	6.27616	0.0177025
6.27221	6.27221	1.79439e-15
6.27221	7.22321	1.4864
6.27221	6.29358	0.0584616
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.29991	0.195896
6.27221	6.27221	1.79439e-15
6.27221	6.90694	1.05787
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	7.04583	1.16717
6.27221	6.56607	0.628466
6.27221	7.99448	2.24593
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.57904	0.783153
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.3985	0.444765
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	7.23641	1.45748
6.27221	6.27269	0.00344617
6.27221	6.27221	1.79439e-15
6.27221	7.1936	1.4491
6.27221	6.27221	1.79439e-15
6.27221	6.38817	0.463695
6.27221	7.84301	1.79088
6.27221	10.2818	2.60954
6.27221	7.6243	1.32771
6.27221	8.62079	1.57624
6.27221	7.45736	1.21951
6.27221	6.31109	0.097346
6.27221	6.27221	1.79439e-15
6.27221	7.55408	1.40454
6.27221	7.88194	1.30081
6.27221	6.87802	0.956278
6.27221	6.31069	0.0828176
6.27221	6.66279	0.95349
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.31229	0.137639
7.53497	7.97545	1.88593
6.27221	9.29268	1.41974
6.27221	8.83556	2.09365
6.27221	8.45494	1.99379
6.27221	6.56229	0.579198
6.27221	6.87834	1.15211
6.27221	7.68155	1.41831
6.27221	6.27221	1.79439e-15
6.27221	8.06203	1.61639
6.27221	8.01073	1.63914
6.27221	6.2905	0.0411525
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	7.29642	1.45184
6.27221	8.82515	2.05331
6.27221	8.89509	1.65815
6.27221	8.58503	1.58056
6.27221	8.41083	1.87787
6.27221	8.98251	1.95845
6.27221	6.78987	0.681797
6.27221	7.08686	1.13211
6.27221	7.31679	1.20317
6.27221	6.47499	0.542265
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	7.0617	1.11627
6.27221	8.03472	1.46359
6.27221	8.02455	1.31644
6.27221	6.51809	0.464673
6.27221	7.00045	1.22053
6.27221	7.41665	1.55084
6.27221	7.7128	1.81251
6.27221	6.27221	1.79439e-15
6.27221	7.56104	1.71966
6.27221	6.35418	0.294757
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27318	0.00691617
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	8.6921	2.14242
6.27221	8.61232	1.68864
6.27221	10.1996	2.17262
6.27221	9.53834	1.73964
6.27221	9.4908	1.25401
6.27221	9.80683	0.983818
6.27221	9.83318	1.36661
6.27221	8.44418	1.27201
6.27221	8.60291	1.45986
6.27221	7.88604	1.47951
6.27221	7.24021	1.27626
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.98406	1.10168
6.27221	7.28473	1.15049
6.27221	7.34852	1.03458
6.27221	6.71068	0.607349
6.27221	6.52499	0.381329
6.27221	9.49357	2.05792
6.27221	10.4618	2.05065
6.27221	8.65237	1.67723
6.27221	7.22596	1.15187
6.27221	7.69451	1.31537
6.27221	9.17131	1.41078
6.27221	9.17717	1.2857
6.27221	8.34862	1.23284
6.27221	8.27243	1.26527
6.27221	9.25937	1.19075
6.27221	9.55776	1.75256
6.27221	7.31995	1.07276
6.27221	6.88976	0.889164
6.27221	7.6881	1.05954
6.27221	6.77711	0.491347
6.27221	6.77732	0.913558
6.27221	6.73176	0.763153
6.27221	7.46009	1.58795
6.27221	7.68827	1.605
6.27221	7.06521	1.09669
6.27221	6.87436	1.14693
6.27221	6.51767	0.649085
6.27221	7.57255	1.70791
6.27221	9.78443	2.38371
6.27221	8.00729	2.00847
6.27221	6.42402	0.419712
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	7.02467	1.47941
6.27221	8.71392	2.03488
6.27221	6.67274	0.813872
6.27221	7.36577	1.12376
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.72228	0.842634
6.27221	7.73673	1.74028
6.27221	8.84092	1.83793
6.27221	7.17241	1.20201
6.27221	7.78703	1.63095
6.27221	7.38772	1.26941
6.27221	6.86823	0.853043
6.27221	6.40363	0.3466
6.27221	6.58389	0.558432
6.27221	6.35212	0.19826
6.27221	6.60737	0.893565
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.65132	0.724883
6.27221	6.27221	1.79439e-15
6.27221	6.35321	0.323875
6.27221	6.35886	0.291317
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	7.1859	1.26819
6.27221	6.90186	0.996483
6.27221	6.34437	0.133342
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.52626	0.769807
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.64517	0.94938
6.27221	6.27221	1.79439e-15
6.27221	8.28352	1.47225
6.27221	7.6412	1.31748
6.27221	6.69886	0.75211
6.27221	6.68183	0.722429
6.27221	7.99176	1.51516
6.27221	6.33035	0.179676
6.27221	6.27221	1.79439e-15
6.27221	6.58623	0.761657
6.27221	6.27221	1.79439e-15
6.27221	9.11254	2.35321
6.27221	7.73256	2.12847
6.27221	6.27221	1.79439e-15
6.27221	7.14396	1.43065
6.27221	7.91265	1.83667
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	7.10995	1.20121
6.27221	7.23479	1.41191
6.27221	6.32278	0.102542
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	7.82144	1.3909
6.27221	6.2782	0.0183038
6.27221	7.99116	1.47539
6.27221	9.38682	1.40414
6.27221	9.85812	1.86524
6.27221	9.99624	1.61867
6.27221	11.7117	2.66956
6.27221	10.8135	2.00194
6.27221	10.9563	1.95898
6.54993	9.43267	1.51874
6.54993	8.16903	0.932246
6.27221	6.99943	0.387096
6.27221	6.42298	0.137981
6.27221	6.317	0.101365
6.27221	6.41369	0.409529
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	6.27221	1.79439e-15
6.27221	7.36144	1.56509
6.27221	7.49187	1.63323
6.27221	7.60119	1.20872
6.27221	8.62352	1.16973
6.27221	7.75357	1.42719
6.27221	7.05374	0.861123
6.27221	6.27221	1.79439e-15
6.27221	6.27538	0.0224785
6.27221	6.45264	0.62988
6.27221	6.79067	0.965543
6.27221	7.55554	1.70694
6.27221	6.37854	0.348853
6.27221	9.31826	2.54216
6.27221	7.27607	1.04735
6.27221	7.99989	1.25364
6.27221	9.84079	2.17917
6.27221	8.88386	1.35223
6.27221	8.69954	1.16804
6.27221	9.55383	2.26987
6.27221	8.80598	1.83072
6.27221	8.28396	1.17537
6.27221	8.48594	1.0927
6.27221	7.51412	0.962032
6.27221	8.50843	1.32663
6.27221	9.13654	1.95491
6.27221	8.86158	1.57542
6.27221	8.47781	1.40556
6.27221	7.90998	1.51028
6.27221	6.93217	0.897276
6.27221	7.77386	0.928677
6.27221	7.10933	1.10165
6.27221	7.0667	1.08893
6.27221	7.93367	1.51957
6.27221	8.47493	1.75291
6.27221	9.42202	2.0506
6.27221	9.53262	1.51727
6.27221	8.63025	2.14121
6.27221	7.66568	0.986316
6.27221	7.26384	0.649302
6.27221	9.02042	1.85862
6.27221	9.89462	2.13353
6.27221	9.93502	1.97525
6.27221	10.6888	2.0822
6.27221	10.3739	1.4691
7.01837	9.1779	0.847033
7.0377	8.59285	0.956792
7.01837	9.12677	1.81254
7.01837	8.99395	1.60596
7.01837	7.59834	0.704421
7.01837	7.07294	0.0779794
7.01837	7.46693	0.463803
7.01837	7.95197	1.20488
6.99837	8.63872	1.52705
7.01837	8.50272	1.17317
7.01837	9.42362	1.30803
7.01837	9.52925	1.31854
7.01837	10.4283	1.73335
7.01837	9.92967	2.10508
7.01837	8.79213	1.43385
7.01837	8.17672	1.16368
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	8.81401	1.86474
7.01837	7.92681	1.07775
7.01837	8.30435	1.26694
7.01837	9.92313	2.08158
7.01837	9.13205	1.51057
7.01837	7.19064	0.438057
7.01837	7.01837	4.48598e-15
7.01837	7.76494	1.27475
7.01837	7.54427	0.932205
7.01837	7.03338	0.0202095
7.01837	8.26553	1.48942
7.01837	7.07957	0.0839555
7.01837	7.18078	0.325375
7.01837	8.09188	1.33656
7.01837	7.43559	0.777954
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.27706	0.494449
7.01837	7.39623	0.497418
7.01837	7.02771	0.0423083
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	9.71606	2.07831
7.01837	10.0209	1.95503
7.01837	8.07413	1.18699
7.01837	7.26311	0.324587
7.01837	7.63471	1.08683
7.01837	8.80852	1.78635
7.01837	8.19377	1.29749
7.01837	9.25056	2.204
7.01837	7.21382	0.470918
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.04066	0.110313
7.01837	9.48493	1.6911
7.01837	9.63484	1.67393
7.01837	7.53742	0.664461
7.01837	7.04823	0.060986
7.01837	7.16261	0.335981
7.01837	7.01837	4.48598e-15
7.01837	7.88523	1.4433
7.01837	7.15866	0.48136
7.01837	8.47775	1.36513
7.01837	8.14116	1.22912
7.01837	7.64062	0.579297
7.01837	7.22641	0.411809
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	8.0728	1.04232
7.01837	8.44181	0.932549
7.01837	8.5871	1.4298
7.01837	7.9967	1.27864
7.01837	7.01837	4.48598e-15
7.01837	7.53703	1.12737
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	8.0803	1.55365
7.01837	7.31845	0.704408
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	8.7748	1.83591
7.01837	8.85649	1.64939
7.01837	7.01935	0.00482364
7.01837	8.56374	1.731
7.01837	10.1247	1.72502
7.01837	9.85117	1.97914
7.01837	8.32256	1.43431
7.01837	7.78949	1.13123
7.01837	8.51228	1.77405
7.01837	7.61578	1.0064
7.01837	7.348	0.726449
8.28105	7.04363	0.17857
7.01837	8.08947	1.15092
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.26042	0.611637
7.01837	7.01837	4.48598e-15
7.01837	7.07981	0.206882
7.01837	7.37528	0.705767
7.01837	7.01837	4.48598e-15
7.01837	8.23234	1.54858
7.01837	9.42212	1.99005
7.01837	8.89979	1.61033
7.01837	8.17987	1.37162
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.3032	0.731617
7.01837	8.10151	1.15766
7.01837	8.65307	1.468
7.01837	7.91505	1.0998
7.01837	7.83566	0.845054
7.01837	8.49273	1.1819
7.01837	8.03734	0.901212
7.01837	9.2146	2.0224
7.01837	9.09368	1.56559
7.01837	7.30504	0.660626
7.01837	7.03974	0.129847
7.01837	9.1707	2.08999
7.01837	7.11268	0.20095
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	8.69384	1.44826
7.01837	8.17137	1.23532
7.01837	8.33272	1.48346
7.01837	7.03424	0.0214767
7.01837	7.02004	0.0082505
7.01837	7.01837	4.48598e-15
7.01837	8.63303	1.8428
7.01837	9.59985	1.74903
7.01837	9.60482	1.65269
7.01837	9.12452	1.54782
7.01837	8.54817	1.30936
7.01837	7.83214	0.950501
7.01837	7.97653	0.988975
7.01837	7.06214	0.125011
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.01837	4.48598e-15
7.01837	7.82361	1.29193
7.01837	10.5197	2.21488
7.01837	8.84018	1.7415
7.01837	7.94778	1.20996
7.01837	7.12239	0.377191
7.01837	7.01837	4.48598e-15
7.01837	8.22407	1.02535
7.01837	9.8273	1.18745
7.01837	8.90233	0.801855
8.28495	8.94882	0.755757
8.28495	9.48373	1.32215
8.28495	8.55373	0.448309
8.28495	8.28495	0
8.28495	8.28495	0
8.28495	8.28495	0
8.28495	8.28495	0
8.28495	8.28495	0
8.28495	9.68363	1.58143
8.28495	9.30361	1.44612
8.28495	8.55522	0.540865
8.28495	8.91527	1.06341
8.28495	8.30606	0.0508066
8.28495	8.28495	0
8.28495	8.36816	0.335322
8.28495	8.45623	0.369977
8.28495	8.28495	0
8.28495	9.84326	1.89952
8.28495	10.1925	1.6565
8.28495	8.6353	0.730464
8.28495	8.28495	0
8.28495	8.28495	0
8.28495	8.98894	1.23096
8.28495	8.9196	1.06157
8.28495	9.467	1.49898
8.28495	9.06069	1.09986
8.28495	8.45576	0.329013
8.28495	8.29542	0.0505809
8.28495	9.15576	1.43774
8.28495	8.28495	0
8.28495	8.28495	0
8.28495	8.28495	0
8.28495	8.28495	0
8.28495	9.18651	1.45038
6.22997	8.22273	0.324036
8.28495	8.8705	0.717603
8.28495	9.15535	1.17853
8.28495	8.28495	0
8.28495	8.50788	0.436191
8.28495	8.28495	0
8.28495	8.92034	1.02292
8.28495	8.28495	0
8.28495	8.83896	0.854856
8.28495	9.9525	1.77184
8.28495	10.0462	1.4055
8.28495	9.37549	0.91133
8.28495	8.45722	0.367647
8.28495	8.81032	0.962739
8.28495	8.28495	0
8.28495	8.28495	0
8.28495	8.28495	0
8.28495	8.28495	0
8.28495	8.28495	0
8.28495	9.40377	1.29867
8.28495	8.28495	0
8.28495	8.51991	0.58773
8.28495	8.28495	0
8.28495	8.28495	0
8.28495	8.28495	0
8.28495	8.50641	0.498158
8.28495	9.49439	1.60034
8.28495	9.86875	1.45673
8.28495	8.54769	0.659502
8.28495	9.41677	1.54322
8.28495	8.96766	1.03675
8.28495	8.33183	0.170976
8.28495	9.82899	1.94684
8.28495	8.34486	0.25244
8.28495	9.14468	1.22787
8.28495	8.57461	0.470674
8.28495	8.28495	0
8.28495	8.28495	0
8.28495	8.28495	0
8.28495	8.28495	0
8.28495	8.28495	0
8.28495	8.28495	0
8.28495	9.77279	1.46029
8.28495	9.30846	1.22461
8.28495	10.9042	1.8953
8.28495	11.2429	1.54754
8.28495	9.97234	1.34695
8.28495	10.2111	1.09962
8.28495	9.56843	0.764103
8.28495	9.13529	0.670146
8.28495	11.1968	1.81154
8.28495	9.23491	1.35121
8.28495	8.28495	0
8.28495	9.47944	1.84777
8.28495	8.28495	0
8.28495	10.7985	1.95554
8.28495	8.28495	0
8.28495	9.28085	1.32978
8.28495	8.44617	0.26219
8.28495	9.07081	0.896675
8.28495	8.91985	0.969196
8.28495	8.51748	0.396848
8.28495	9.17181	1.05828
8.28495	9.40889	1.23471
8.28495	9.12219	0.91934
8.28495	8.61409	0.573151
8.28495	9.84779	1.62821
8.28495	9.75797	1.41827
8.28495	9.44834	1.38448
8.28495	9.32931	1.29835
8.28495	8.96871	0.884905
8.28495	8.29885	0.0267379
8.28495	8.28495	0
8.28495	9.22728	0.903108
8.28495	9.21487	1.17323
8.28495	8.5696	0.654078
8.28495	8.28495	0
8.28495	8.28495	0
8.28495	8.90204	1.14198
8.28495	8.28495	0
8.28495	8.28495	0
8.28495	8.47406	0.523775
8.28495	8.28495	0
8.28495	10.3504	2.15821
8.28495	8.67781	0.803083
8.28495	8.49889	0.335734
8.28495	8.40817	0.239314
8.28495	9.18247	1.27774
8.28495	8.28495	0
8.28495	8.39504	0.289836
8.28495	8.28495	0
8.28495	8.28495	0
8.28495	8.39478	0.449335
8.28495	8.72649	0.782775
8.28495	8.28495	0
8.28495	8.28495	0
8.28495	8.28495	0
8.28495	8.28495	0
8.28495	9.13031	1.2376
8.28495	8.76214	0.731964
8.28495	9.97615	1.6273
8.28495	8.57151	0.558889
8.28495	9.27157	1.32812
8.28495	8.28495	0
8.28495	8.29111	0.0211055
8.28495	8.28495	0
8.28495	8.28495	0
8.28495	8.28495	0
8.28495	8.28495	0
8.28495	8.33818	0.175855
8.28495	8.28495	0
8.28495	8.84415	1.06211
8.28495	8.28495	0
8.28495	9.78265	1.63406
8.28495	10.2128	1.33602
8.28495	9.43673	1.24335
8.28495	9.72329	1.22849
8.28495	9.50241	1.08522
8.28495	9.69138	1.56276
8.28495	8.5967	0.525729
8.28495	8.61494	0.715498
8.28495	8.77511	0.798913
8.28495	8.29168	0.0476208
8.28495	9.62977	1.53957
8.28495	9.62645	1.15281
8.28495	8.43163	0.271777
8.28495	9.58899	1.72677
8.28495	8.28495	0
8.28495	8.67165	0.719275
8.28495	8.28495	0
8.28495	8.28495	0
8.28495	8.28495	0
8.28495	8.73033	0.90649
8.28495	8.28858	0.0179435
8.28495	8.28495	0
8.28495	8.28495	0
8.28495	9.48866	1.24642
8.28495	9.34258	1.40904
8.28495	8.95774	1.01447
8.28495	9.96601	1.99548
8.28495	8.28495	0
8.28495	9.65885	1.54917
8.28495	8.60608	0.430469
8.28495	9.94678	1.60351
8.28495	9.90926	1.6244
8.28495	10.226	1.68674
8.28495	10.3798	1.94792
8.28495	9.90517	1.52659
8.28495	8.69165	0.629976
8.28495	8.39564	0.209493
8.28495	8.48556	0.510698
8.28495	8.79397	0.97768
8.28495	8.29483	0.0587981
8.28495	8.28495	0
8.28495	8.80541	1.06625
8.28495	8.69435	0.757925
8.28495	8.45401	0.463223
8.28495	8.28588	0.00371062
8.28495	8.62118	0.846496
8.28495	9.39906	1.30042
8.28495	9.04698	1.00359
8.28495	8.30972	0.0826126
8.28495	8.28495	0
8.28495	9.13856	1.19997
8.28495	9.46524	1.55222
8.28495	9.38812	1.5153
8.28495	9.63711	1.44584
8.28495	8.53113	0.588046
8.28495	9.03486	1.31819
8.28495	8.49125	0.489314
8.28495	8.28495	0
8.28495	8.28495	0
8.28495	8.28495	0
8.28495	8.28495	0
8.28495	8.2931	0.0576185
8.28495	8.28495	0
8.28495	9.73584	1.56145
8.28495	8.79773	0.816691
8.28495	11.2208	2.37889
8.28495	8.98085	0.773482
8.28495	8.53395	0.466092
8.28495	8.28495	0
8.28495	10.2427	1.73787
8.28495	8.85056	0.788509
8.28495	8.81891	0.889045
8.28495	9.03725	0.908679
8.28495	9.18233	1.14864
8.28495	8.60412	0.564516
8.28495	8.39804	0.407053
8.28495	9.52904	1.7099
8.28495	10.366	1.74279
8.28495	10.5768	1.97181
8.28495	10.87	2.45322
8.28495	10.5636	2.29188
8.28495	8.95628	0.984763
8.28495	10.6449	1.59526
8.28495	11.3338	2.63012
8.28495	10.1256	1.54227
8.28495	8.69661	0.668299
8.28495	9.20533	1.35743
8.28495	9.34583	1.28374
8.28105	8.53151	0.453862
8.28105	8.39606	0.260961
8.28105	8.28173	0.00327787
8.28105	8.46012	0.535585
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28386	0.0198389
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	11.3244	1.55418
8.28105	10.6627	1.68722
8.28105	9.36699	1.46025
8.28105	9.21277	1.29694
8.28105	8.99094	1.1386
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.5515	0.575966
8.28105	8.28105	1.79439e-15
8.28105	8.42133	0.483184
8.28105	8.28105	1.79439e-15
8.28105	8.47474	0.494376
8.28105	9.63943	1.51277
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.49889	0.530902
8.28105	10.3706	1.99837
8.28105	8.83324	0.815469
8.28105	8.28105	1.79439e-15
8.28105	9.94394	1.92738
8.28105	11.0408	1.59114
8.28105	10.6126	2.14999
8.28105	8.68877	0.669653
8.28105	8.44937	0.257448
8.28105	8.3976	0.252195
8.28105	8.49174	0.364269
8.28105	8.50539	0.442259
8.28105	8.43978	0.396679
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.38983	0.372891
8.28105	8.28105	1.79439e-15
8.28105	9.02793	1.15667
8.28105	8.65341	0.590222
8.28105	8.53963	0.438699
8.28105	9.39772	1.27975
8.28105	8.59051	0.407151
8.28105	8.37475	0.20842
8.28105	9.39453	1.52226
8.28105	9.7459	1.70876
8.28105	8.86842	1.09453
8.28105	8.28105	1.79439e-15
8.28105	8.57775	0.476561
8.28105	8.7053	0.531038
8.28105	8.28105	1.79439e-15
8.28105	8.59674	0.598829
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	9.2927	1.55196
8.28105	9.61847	1.50006
8.28105	8.98767	0.888577
8.28105	11.4826	1.74421
8.28105	9.15885	1.13682
8.28105	8.77869	0.514177
8.28105	8.9371	0.785621
8.28105	9.1461	0.807335
8.28105	8.40814	0.297344
8.28105	8.28105	1.79439e-15
8.28105	8.73386	1.17062
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.35113	0.244753
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.49911	0.642433
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.28105	1.79439e-15
8.28105	8.56402	0.44807
8.28105	8.28105	1.79439e-15
7.66975	8.25974	0.123664
7.66975	8.30196	0.200694
7.66975	9.75087	1.35559
7.66975	9.80981	1.31229
7.66975	9.43161	0.858479
7.66975	8.8321	0.559484
7.66975	8.86292	0.985644
7.66975	7.74943	0.232517
7.66975	7.66975	2.69159e-15
7.66975	7.66975	2.69159e-15
7.66975	8.08468	0.839806
7.66975	8.47289	1.05718
7.66975	7.66975	2.69159e-15
7.66975	8.81786	1.3341
7.66975	7.69657	0.0561783
7.66975	8.14871	0.988138
7.66975	7.67981	0.0364281
7.66975	7.66975	2.69159e-15
7.66975	7.66975	2.69159e-15
7.66975	7.66975	2.69159e-15
7.66975	7.66975	2.69159e-15
7.66975	7.66975	2.69159e-15
7.66975	7.66975	2.69159e-15
7.66975	7.66975	2.69159e-15
7.36979	7.66375	0.0424211
7.36979	8.58147	1.25944
7.36979	8.40883	1.12838
7.36979	8.55463	1.50353
7.36979	7.91855	1.05457
7.36979	7.37649	0.0285023
7.36979	7.36979	7.17757e-15
7.36979	7.4092	0.195019
7.36979	7.36979	7.17757e-15
7.36979	7.36979	7.17757e-15
6.22997	7.35037	0.162544
6.22997	7.32419	0.225625
6.22997	7.2786	0.312364
6.22997	6.96195	0.549379
6.22997	7.48372	1.34544
6.22997	6.34648	0.344723
6.22997	6.22997	2.69159e-15
6.22997	6.30251	0.27844
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	7.13991	1.32869
6.22997	7.75146	1.45207
6.22997	7.40283	1.32405
6.22997	6.75737	0.764713
6.22997	6.22997	2.69159e-15
6.22997	6.93387	1.29549
6.22997	7.26769	1.32229
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.29699	0.336744
6.22997	6.29504	0.206047
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
