4.96963	4.98412	0.0255844
4.96963	4.99813	0.064943
4.96963	4.96963	0
4.96963	4.96963	0
4.96963	4.96963	0
4.96963	5.01136	0.161026
4.96963	5.06383	0.234535
4.96963	5.13299	0.297217
4.96963	4.96963	0
4.96963	4.96963	0
4.96963	5.23891	0.40999
4.96963	5.18143	0.376904
4.96963	4.99181	0.0840472
4.96963	4.96963	0
4.96963	5.08901	0.299912
4.96963	5.34937	0.46305
4.96963	5.39111	0.42016
4.96963	5.38334	0.472765
4.96963	5.3051	0.399043
4.96963	5.21952	0.254813
4.96963	5.31094	0.475588
4.96963	5.05237	0.17628
4.96963	4.97061	0.00691701
4.96963	4.96963	0
4.96963	4.96963	0
4.96963	6.29027	0.705322
4.96963	6.60809	0.724173
4.96963	7.01692	1.06507
4.96963	6.37311	0.672513
4.96963	5.71664	0.685643
4.96963	5.13582	0.257662
4.96963	4.96963	0
4.96963	4.96963	0
4.96963	4.96963	0
4.96963	5.16977	0.429441
4.96963	5.13669	0.363816
4.96963	5.18762	0.436095
4.96963	6.52411	1.31104
4.96963	6.71013	1.13132
4.97522	6.83159	0.85197
4.96963	6.53048	0.73293
4.96963	6.39835	0.746543
4.96963	5.83167	0.434854
4.96963	5.64178	0.677285
4.96963	5.5746	0.45423
4.96963	5.35115	0.365194
4.96963	5.75971	0.751776
4.96963	5.72757	0.519165
4.96963	4.9894	0.0550986
4.96963	4.97785	0.0204339
4.96963	4.99811	0.135583
4.96963	4.96963	0
4.96963	5.39492	0.423214
4.96963	5.09412	0.274049
4.96963	5.66241	0.740925
4.96963	5.71794	0.440922
4.96963	5.39967	0.394783
4.96963	5.3757	0.493436
4.96963	5.50618	0.54806
4.96963	5.81047	0.645007
4.96963	5.05148	0.1306
4.96963	5.0148	0.0978829
4.96963	4.96963	0
4.96963	5.49414	0.342846
4.96963	5.98318	0.524496
4.96963	5.46951	0.301586
4.96963	5.59094	0.46064
4.96963	5.80631	0.553009
4.96963	5.56227	0.490278
4.96963	5.83374	0.542616
4.96963	6.06117	0.558225
4.96963	5.53514	0.417221
4.96963	5.44303	0.374354
4.96963	5.40673	0.338724
4.96963	5.16998	0.238932
4.96963	5.02564	0.101316
4.96963	5.4297	0.506316
4.96963	5.21671	0.370703
4.96963	4.99248	0.0556479
4.96963	5.31134	0.590878
4.96963	6.01781	0.712287
4.96963	6.29724	0.581563
4.96963	6.3067	0.742842
4.96963	5.75752	0.452426
4.96963	5.52686	0.400675
4.96963	5.76015	0.505049
4.96963	5.2549	0.242223
4.96963	5.47289	0.588344
4.96963	5.64943	0.692871
4.96963	5.34792	0.425071
4.96963	5.62986	0.68025
4.96963	5.00366	0.0689843
4.96963	5.18401	0.301829
4.96963	5.55684	0.676243
4.96963	5.08202	0.225355
4.96963	5.11432	0.268241
4.96963	5.43193	0.4922
4.96963	5.59099	0.555373
4.96963	5.01143	0.106985
4.96963	5.21629	0.381783
4.96963	5.58101	0.714306
4.96963	5.06298	0.163811
4.96963	5.05969	0.212722
4.96963	5.62858	0.738111
4.96963	5.58274	0.568089
4.96963	5.05834	0.186715
4.96963	5.0304	0.149309
4.96963	5.49094	0.562243
4.96963	5.36441	0.484776
4.96963	5.14006	0.32301
4.96963	5.08275	0.180889
4.96963	5.40531	0.50124
4.96963	5.0263	0.0784319
4.96963	4.97143	0.008851
4.96963	4.96963	0
4.96963	4.96963	0
4.96963	5.46827	0.553013
4.96963	5.87009	0.797379
4.96963	6.07683	0.848161
4.96963	5.16483	0.273652
4.96963	5.63622	0.711221
4.96963	5.14982	0.243745
4.96963	4.96997	0.001342
4.96963	4.96963	0
4.96963	4.96963	0
4.96963	4.96963	0
4.96963	4.98833	0.132204
4.96963	5.08574	0.237838
4.96963	4.96963	0
4.96963	4.96963	0
4.96963	5.09701	0.330149
4.96963	4.96963	0
4.96963	5.50105	0.688488
4.96963	4.96963	0
4.96963	4.96963	0
4.96963	5.02308	0.169168
4.96963	5.76497	0.574486
4.96963	5.94326	0.898231
4.96963	5.31323	0.389024
4.96963	5.45002	0.476562
4.96963	5.26133	0.397672
4.96963	4.96963	0
4.96963	4.9952	0.0640122
4.96963	4.96963	0
4.96963	4.96963	0
4.96963	4.96963	0
4.96963	5.22824	0.351183
4.96963	5.08765	0.184744
4.96963	4.96963	0
4.96963	5.0263	0.179951
4.96963	4.96963	0
4.96963	5.81978	0.64153
4.96963	6.17459	0.683823
4.96963	5.83154	0.652553
4.96963	6.85093	0.959316
4.96963	6.11936	0.772654
4.96963	5.41878	0.502101
4.96963	5.19367	0.171672
4.96963	5.85984	1.01443
4.96963	5.8071	0.75487
4.96963	5.56554	0.573155
4.96963	5.15969	0.248786
4.96963	4.96963	0
4.96963	5.17933	0.351709
4.96963	5.07412	0.215291
4.96963	4.96965	0.000126005
5.76781	5.24311	0.390329
4.96963	6.11842	0.645012
4.96963	5.80686	0.810549
4.96963	5.26994	0.338448
4.96963	6.05931	0.775954
4.96963	6.29847	0.542561
4.96963	6.17841	0.740052
4.96963	6.07082	0.552158
4.96963	6.19164	0.644761
4.96963	5.91745	0.424805
4.96963	6.06721	0.638131
4.96963	5.929	0.797536
4.96963	5.41014	0.399237
4.96963	5.10232	0.159676
4.96963	5.57885	0.600033
4.96963	4.99542	0.0887878
4.96963	4.96963	0
4.96963	4.98398	0.0483947
4.96963	5.0109	0.164753
4.96963	5.00928	0.174166
4.96963	4.96963	0
4.96963	5.17396	0.467204
4.96963	4.96963	0
4.96963	5.07314	0.241756
4.96963	4.97336	0.0264065
4.96963	4.96963	0
4.96963	4.96963	0
4.96963	5.34425	0.562544
4.96963	4.96963	0
4.96963	4.96963	0
4.96963	4.96963	0
4.96963	4.96963	0
4.96963	4.98449	0.0735374
4.96963	4.96963	0
4.96963	5.33522	0.384937
4.96963	5.04979	0.143445
4.96963	5.21984	0.320765
4.96963	4.97717	0.0133426
4.96963	4.96963	0
4.96963	5.20246	0.380385
4.96963	4.96963	0
4.96963	5.0115	0.100762
4.96963	5.1357	0.272672
4.96963	4.98341	0.0530357
4.96963	4.96963	0
4.96963	4.96963	0
4.96963	4.96963	0
4.96963	5.8055	0.941791
4.96963	5.06127	0.198067
4.96963	4.96963	0
4.96963	5.43884	0.574989
4.96963	5.00479	0.129703
4.96963	5.26995	0.506969
4.96963	5.26928	0.46741
4.96963	5.3848	0.587202
4.96963	5.25617	0.427975
4.96963	4.96963	0
4.96963	5.57402	0.692052
4.96963	5.19454	0.330578
4.96963	5.00368	0.11714
4.96963	4.96963	0
4.96963	4.96963	0
4.96963	4.96963	0
4.96963	4.96963	0
4.96963	4.96963	0
4.96963	5.07612	0.222593
4.96963	5.60696	0.601676
4.96963	5.44819	0.389575
4.96963	5.15528	0.243673
4.96963	5.00367	0.103168
4.96963	5.20393	0.321792
4.96963	5.69257	0.685467
4.96963	5.35999	0.415189
4.96963	5.37961	0.502151
4.96963	5.62579	0.813475
4.96963	4.96963	0
4.96963	5.48319	0.552794
4.96963	4.98426	0.0561381
4.96963	5.11866	0.317404
4.96963	5.42972	0.654881
4.96963	5.50329	0.384207
4.96963	5.05856	0.17563
4.96963	5.22748	0.407804
4.96963	5.09493	0.228657
4.96963	5.04993	0.172483
4.96963	5.03767	0.187868
4.96963	4.96963	0
4.96963	5.05717	0.191307
4.96963	5.19285	0.325315
4.96963	5.53451	0.596849
4.96963	5.7941	0.595073
4.96963	5.52201	0.41494
4.96963	5.38851	0.342168
4.96963	6.22587	1.07546
4.96963	5.30494	0.290335
4.96963	5.27834	0.283274
4.96963	5.83789	0.795033
4.96963	5.2357	0.275449
4.96963	4.99961	0.0693891
4.96963	4.9886	0.0771685
4.96963	5.29937	0.432367
4.96963	5.06726	0.158125
4.96963	4.96963	0
4.96963	5.06949	0.207314
4.96963	4.96963	0
4.96963	4.96963	0
4.96963	4.96963	0
4.96963	4.97792	0.0410365
4.96963	4.96963	0
4.96963	4.96963	0
4.96963	4.96963	0
4.96963	4.96963	0
4.96963	4.96963	0
4.96963	4.96963	0
4.96963	4.96963	0
4.96963	5.33423	0.44209
4.96963	5.82881	0.765917
4.96963	5.69484	0.660034
4.96963	6.04532	0.750163
4.96963	5.33736	0.465408
4.96963	5.80749	0.722222
4.96963	4.98505	0.0763162
4.96963	4.96963	0
4.96963	5.0901	0.253988
4.96963	5.27052	0.498506
4.96963	4.96963	0
4.96963	5.11159	0.309943
4.96963	4.96963	0
4.96963	4.96963	0
4.96963	4.96963	0
4.96963	4.96963	0
4.96963	5.48225	0.490883
4.96963	5.74091	0.757612
4.96963	5.2117	0.358648
4.96963	5.30733	0.474413
4.96963	4.97022	0.00417734
4.96963	5.18637	0.379596
4.96963	5.17693	0.392504
4.96963	5.18696	0.325221
4.96963	4.96963	0
4.96963	5.43473	0.626042
4.96963	4.96963	0
4.96963	5.6437	0.560998
4.96963	5.2418	0.362421
4.96963	5.37918	0.453469
4.96963	5.03445	0.144231
4.96963	4.98688	0.0543261
4.96963	5.20862	0.4066
4.96963	4.96963	0
4.96963	4.96963	0
4.96963	5.60037	0.739294
4.96963	5.18157	0.354184
4.96963	5.66293	0.489023
4.96963	5.55775	0.370178
4.96963	5.45247	0.371602
4.96963	5.35182	0.325981
4.96963	5.36245	0.427886
4.96963	5.19386	0.390923
4.96963	5.0453	0.185603
4.96963	5.17289	0.289262
4.96963	5.30155	0.505881
4.96963	4.97875	0.0316878
4.96963	4.96963	0
4.96963	5.19605	0.381765
4.96963	5.18934	0.379759
4.96963	4.98805	0.0743032
4.96963	4.96963	0
4.96963	4.96963	0
4.96963	4.96963	0
4.96963	4.96963	0
4.88405	5.35958	0.5971
4.96963	6.0049	0.646238
4.96963	5.37578	0.36756
4.96963	5.15645	0.220433
4.96963	5.02611	0.124728
4.96963	4.96963	0
4.96963	4.96963	0
4.96963	5.04198	0.259319
4.96963	4.96963	0
4.96963	4.96963	0
4.96963	4.96963	0
4.96963	4.96963	0
4.96963	4.96963	0
4.96963	5.47836	0.477392
4.96963	5.8995	0.529723
4.96963	5.20736	0.271892
4.96963	4.96963	0
4.96963	4.96963	0
4.96963	4.96963	0
4.96963	4.96963	0
4.96963	4.96963	0
4.96963	4.96963	0
4.96963	5.06462	0.287442
4.96963	5.26851	0.542335
4.96963	5.42644	0.600898
4.96963	5.36659	0.503628
4.96963	4.96963	0
4.96963	5.52819	0.548978
4.96963	5.79267	0.4885
4.96963	5.67995	0.531293
4.96963	5.57243	0.576279
4.96963	5.32202	0.439015
4.96963	5.7861	0.699539
4.96963	5.25425	0.388886
4.96963	5.81188	0.635889
4.96963	5.93672	0.539427
4.97522	6.59205	0.551926
4.96963	6.62537	0.70633
4.96963	6.29722	0.842816
4.96963	6.25057	0.787388
4.96963	5.04117	0.13178
4.96963	4.97064	0.00217099
4.96963	4.96963	0
4.96963	4.96963	0
4.96963	4.96963	0
4.96963	5.48598	0.522821
4.96963	5.25264	0.434181
4.96963	5.23678	0.491885
4.96963	4.96963	0
4.96963	4.96963	0
4.96963	4.96963	0
4.96963	5.43398	0.550921
4.96963	5.34287	0.530577
4.96963	5.28863	0.500746
4.96963	4.96963	0
4.96963	5.51503	0.574236
4.96963	5.2364	0.398612
4.96963	4.9865	0.051136
4.96963	5.00933	0.157174
4.96963	5.14796	0.328533
4.96963	5.04472	0.157459
4.96963	4.96963	0
4.96963	4.9874	0.0723086
4.96963	5.61095	0.577376
4.96963	5.75708	0.480706
4.96963	5.81022	0.665496
4.96963	5.68201	0.585877
4.96963	5.89047	0.722724
4.96963	5.58592	0.558565
4.96963	5.84253	0.707955
4.96963	5.91484	0.614404
4.96963	5.74613	0.632369
4.96963	5.42737	0.512178
4.96963	5.07591	0.153737
4.96963	5.09078	0.215132
4.96963	5.70573	0.545553
4.96963	5.117	0.265755
4.96963	5.65949	0.779154
4.96963	5.37657	0.455091
4.96963	4.98095	0.0573114
4.96963	4.96963	0
4.96963	4.98039	0.0430365
4.96963	5.73558	0.532162
4.96963	5.4148	0.294796
4.96963	5.55041	0.452463
4.96963	6.31744	0.641008
4.96963	6.36726	0.865456
4.96963	5.89478	0.645353
4.96963	5.93969	0.507584
4.96963	6.19203	0.555148
5.27389	6.38122	0.589946
5.54973	6.37938	0.484142
5.47446	6.0983	0.435165
5.47446	6.4399	0.902112
5.47277	5.80094	0.413648
4.87406	5.7243	0.382923
5.47277	5.87072	0.474446
5.47277	5.66402	0.38463
5.47277	5.47395	0.000783301
5.47277	5.71255	0.415952
5.47277	5.52964	0.144756
5.47277	6.16907	0.825604
5.47277	6.00319	0.575224
5.45761	5.59103	0.230073
5.45761	5.48141	0.0253307
5.45761	5.46852	0.00687547
5.45761	5.49537	0.0833254
5.45761	5.97814	0.690768
5.45761	6.60305	0.959272
5.45761	6.00029	0.454867
5.45761	5.83893	0.353668
5.45761	5.49136	0.0937334
5.45761	5.68354	0.357732
5.45761	5.93757	0.579304
5.45761	5.78805	0.325254
5.45761	5.46455	0.0325631
5.45761	5.45761	3.58878e-15
5.45761	5.45761	3.58878e-15
5.45761	5.45761	3.58878e-15
5.45761	5.74703	0.420715
5.45761	5.52534	0.163627
5.45761	5.45761	3.58878e-15
5.45761	5.4971	0.132592
5.45239	5.4574	0.00103346
5.45239	5.57945	0.325342
5.45239	5.74471	0.418972
5.42485	5.7856	0.429189
5.42485	5.50312	0.0840291
5.42485	5.61405	0.301912
5.42485	5.54234	0.193249
5.42485	5.53379	0.191141
5.42485	5.50755	0.0974011
5.42002	5.44044	0.0136719
5.42002	5.42263	0.00243116
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.49184	0.234892
5.42002	5.42002	4.48598e-15
5.42002	5.97971	0.634046
5.42002	5.6643	0.343443
5.42002	5.42002	4.48598e-15
5.42002	5.56187	0.340818
5.42002	5.42002	4.48598e-15
5.42002	5.571	0.372333
5.42002	5.42002	4.48598e-15
5.42002	5.42845	0.0417889
5.42002	5.42002	4.48598e-15
5.42002	6.01485	0.525259
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.49754	0.214396
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.51653	0.209563
5.42002	5.42002	4.48598e-15
5.42002	5.42643	0.0256152
5.42002	5.45257	0.136485
5.42002	5.42002	4.48598e-15
5.42002	5.58124	0.35914
5.42002	6.20228	0.729102
5.42002	6.53462	0.787177
5.42002	5.68479	0.371944
5.42002	5.69176	0.409069
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.49634	0.212479
5.42002	5.63884	0.162992
5.42002	5.69597	0.300142
5.42002	6.21254	0.783462
5.42002	6.41174	0.677874
5.42002	6.04638	0.416798
5.42002	5.82051	0.435936
5.42002	5.67066	0.386744
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.55087	0.308904
5.42002	5.98583	0.553186
5.42002	5.51527	0.169625
5.42002	6.18569	0.617421
5.42002	5.92946	0.359764
5.42002	5.49808	0.104643
5.42002	5.42209	0.00786281
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.60841	0.387831
5.42002	5.86265	0.56693
5.42002	5.47357	0.113128
5.42002	5.84686	0.581618
5.42002	5.79294	0.466067
5.42002	6.1603	0.818836
5.42002	5.80149	0.576111
5.42002	5.48528	0.179108
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.51251	0.250976
5.42002	5.43309	0.0447709
5.42002	5.70133	0.348479
5.42002	5.58802	0.275363
5.42002	5.63561	0.322554
5.42002	5.81799	0.473631
5.42002	5.67724	0.341595
5.42002	5.42002	4.48598e-15
5.42002	5.66319	0.3931
5.42002	5.45929	0.122353
5.42002	5.53001	0.200025
5.42002	5.89526	0.632084
5.42002	5.42002	4.48598e-15
5.42002	5.45362	0.108349
5.42002	5.42002	4.48598e-15
5.42002	5.65413	0.499811
5.42002	5.42002	4.48598e-15
5.42002	5.69771	0.506257
5.42002	6.75499	1.21166
5.42002	5.70197	0.392261
5.42002	5.80986	0.511539
5.42002	5.42565	0.0170525
5.42002	5.50868	0.172952
5.42002	6.22089	0.854671
5.42002	5.90308	0.480389
5.42002	5.58201	0.269184
5.42002	5.45139	0.0785178
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.52304	0.214335
5.42002	5.42374	0.017104
5.42002	5.91083	0.609047
5.42002	6.10178	0.520833
5.42002	5.79318	0.396771
5.42002	6.22419	0.623743
5.42002	5.62602	0.314541
5.42002	5.44959	0.0809897
5.42002	5.42002	4.48598e-15
5.42002	5.69424	0.570394
5.42002	5.74334	0.448538
5.42002	6.50113	0.933177
5.42002	6.24109	0.871812
5.42002	5.44446	0.10254
5.42002	5.50666	0.183888
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.79419	0.600897
5.42002	5.64336	0.422549
5.42002	5.42002	4.48598e-15
5.42002	5.83257	0.493387
5.42002	5.69844	0.424564
5.42002	5.42002	4.48598e-15
5.42002	5.53481	0.303244
5.42002	5.44146	0.106075
5.42002	5.57053	0.338667
5.42002	5.58875	0.314178
5.42002	5.6085	0.292663
5.42002	5.4802	0.155561
5.42002	5.51717	0.215988
5.42002	5.4811	0.0864596
5.42002	5.88817	0.528866
5.05926	5.76232	0.436047
5.29866	6.28568	0.633718
5.47631	6.46474	0.447702
5.54627	6.3866	0.358193
5.48863	6.73502	0.701897
5.48863	5.88421	0.375786
5.48863	5.71535	0.227518
5.48863	5.81727	0.222788
5.48863	6.47983	0.70805
5.48863	5.63433	0.09638
5.48863	5.58413	0.075547
5.48863	5.55305	0.0764869
5.48863	5.55768	0.0783478
5.48863	5.48863	5.38317e-15
5.48863	5.49889	0.0410413
5.48863	5.48863	5.38317e-15
5.48863	5.48863	5.38317e-15
5.48863	5.48863	5.38317e-15
5.48863	6.04117	0.436795
5.46956	5.49177	0.00962499
5.46956	5.55202	0.192398
5.46956	5.80871	0.409756
5.46956	6.29835	0.606814
5.46956	6.33647	0.662424
5.46956	5.79117	0.432085
5.46956	5.48596	0.00668557
5.46956	5.48367	0.00845138
5.46956	5.47757	0.00950964
5.46956	5.47261	0.00706358
5.46956	5.46956	4.48598e-15
5.46956	5.54259	0.190892
5.46956	5.98678	0.538354
5.46956	5.74854	0.400186
5.46956	5.67732	0.303836
5.46956	5.46994	0.00269745
5.46956	5.46956	4.48598e-15
5.46956	5.46956	4.48598e-15
5.46956	5.46956	4.48598e-15
5.46956	5.46956	4.48598e-15
5.46956	5.46956	4.48598e-15
5.46956	5.48146	0.0407875
5.46956	5.68279	0.370364
5.46956	5.46956	4.48598e-15
5.46956	5.53977	0.163708
5.46956	6.02751	0.501853
5.46956	5.94141	0.462715
5.46956	5.7873	0.335115
5.46956	5.71799	0.27132
5.46956	5.58544	0.232371
5.46956	5.53433	0.119197
5.46956	5.46956	4.48598e-15
5.46956	5.90273	0.749433
5.46956	5.96557	0.51617
5.46956	5.46956	4.48598e-15
5.46956	6.2289	0.767434
5.46956	5.9498	0.493554
5.46956	5.46956	4.48598e-15
5.46956	5.46956	4.48598e-15
5.46956	5.48712	0.0869198
5.46956	5.46956	4.48598e-15
5.46956	5.65275	0.26079
5.46956	5.87806	0.511754
5.46956	5.49956	0.0869431
5.46956	5.46956	4.48598e-15
5.46956	5.46956	4.48598e-15
5.46956	5.46956	4.48598e-15
5.46956	5.46956	4.48598e-15
5.46956	5.54659	0.237141
5.46019	6.08097	0.458616
5.46019	6.06523	0.392004
5.46019	6.39665	0.651026
5.46956	6.11282	0.521148
5.46956	5.8796	0.308509
5.46956	5.85625	0.406044
5.46956	5.62906	0.138715
5.46956	5.63865	0.202551
5.46956	5.4984	0.0582992
5.46956	5.47778	0.0428832
5.46956	5.46956	4.48598e-15
5.46956	5.46956	4.48598e-15
5.46956	6.31336	0.503051
5.46956	6.49839	0.591967
5.46956	6.7478	0.621825
5.46956	6.3485	0.657428
5.46956	5.88337	0.497348
5.46956	5.48816	0.0445953
5.46956	5.46956	4.48598e-15
5.46956	5.46956	4.48598e-15
5.46956	5.46956	4.48598e-15
5.46956	5.46956	4.48598e-15
5.46956	5.59937	0.356811
5.46956	5.47232	0.0195619
5.46956	5.46956	4.48598e-15
5.46956	5.46956	4.48598e-15
5.46956	5.46956	4.48598e-15
5.46956	5.46956	4.48598e-15
5.46956	5.46956	4.48598e-15
5.46956	5.57939	0.34152
5.46956	5.46956	4.48598e-15
5.46956	5.46956	4.48598e-15
5.46956	6.20299	0.435652
5.46956	6.07791	0.340239
5.46956	5.93769	0.3908
5.46956	5.4914	0.0531985
5.46956	5.73339	0.417322
5.46956	5.46956	4.48598e-15
5.46956	5.49553	0.130352
5.46956	5.78391	0.491036
5.46956	5.77142	0.456879
5.46956	5.82861	0.439612
5.46956	5.50344	0.117268
5.46956	5.46956	4.48598e-15
5.46956	6.15956	0.753192
5.46956	5.55659	0.206654
5.46956	5.46956	4.48598e-15
4.97574	5.83679	0.546005
5.46956	6.18652	0.721441
5.46956	6.86152	1.02446
5.46956	6.86694	0.765506
5.46956	6.26456	0.504209
5.46956	6.28937	0.622137
5.46956	5.73188	0.265215
5.46956	5.55729	0.0802933
5.46956	5.81713	0.407959
5.46956	6.29716	0.611393
5.46956	5.659	0.202569
5.46956	5.84387	0.387141
5.46956	5.88701	0.537944
5.46956	6.53792	0.834733
5.46956	6.10851	0.493601
5.46956	5.88237	0.480379
5.46956	5.68918	0.334816
5.32877	5.96233	0.497134
5.32877	5.85056	0.399595
5.32877	5.99697	0.408057
5.45761	6.33324	0.538616
5.45278	6.28218	0.523321
5.45278	6.25904	0.552992
5.45278	6.35818	0.45566
5.45278	5.80656	0.268741
5.45278	5.77977	0.400097
5.45278	5.48552	0.0697356
5.45278	5.45278	8.97196e-16
5.45278	5.47085	0.0894133
5.45278	5.45278	8.97196e-16
5.45278	6.17321	0.734604
5.45278	5.93543	0.724497
5.45278	5.45278	8.97196e-16
5.45278	5.5249	0.196142
5.45278	6.03828	0.621152
5.45278	6.73037	0.885064
5.45278	6.1	0.496108
5.45278	5.57151	0.202245
5.45278	5.951	0.481996
5.45278	5.5494	0.225259
5.45278	6.02173	0.642261
5.45278	5.45337	0.00203125
5.45278	5.48468	0.141863
5.45278	5.63731	0.388911
5.45278	5.45278	8.97196e-16
5.45278	5.64535	0.416374
5.45278	5.45278	8.97196e-16
5.45278	5.45278	8.97196e-16
5.42002	5.45147	0.00648375
5.42002	5.44819	0.0114808
5.42002	5.43313	0.0162094
5.42002	5.8151	0.507182
5.42002	5.72966	0.272347
5.42002	5.54859	0.19885
5.42002	5.96928	0.40793
5.42002	5.79276	0.252318
5.42002	5.80192	0.461608
5.42002	5.88437	0.473511
5.42002	5.6379	0.224253
5.42002	5.59796	0.183826
5.42002	5.49425	0.137754
5.42002	6.05936	0.623689
5.42002	5.91603	0.439384
5.42002	5.45422	0.0862456
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	6.24473	0.620074
5.42002	5.85214	0.566602
5.42002	5.66367	0.324632
5.42002	6.55949	0.964328
5.42002	5.63967	0.342962
5.42002	6.3646	0.973393
5.42002	5.97982	0.643643
5.42002	5.42002	4.48598e-15
5.42002	5.59966	0.380804
5.42002	5.42498	0.0280458
5.42002	6.20424	0.738524
5.42002	5.53355	0.253432
5.42002	5.60946	0.314076
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.79044	0.486285
5.42002	5.4279	0.0197296
5.42002	5.8253	0.503711
5.42002	5.75206	0.412079
5.42002	5.5097	0.212222
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.53875	0.265427
5.42002	5.69508	0.456023
5.42002	5.82157	0.485022
5.42002	6.0345	0.530737
5.42002	5.77617	0.420793
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.9021	0.541623
5.42002	5.61188	0.302656
5.42002	5.42002	4.48598e-15
5.42002	5.75028	0.553886
5.42002	6.22565	0.740269
5.42002	5.42002	4.48598e-15
5.42002	5.94953	0.624954
5.42002	5.42002	4.48598e-15
5.42002	5.77007	0.525021
5.42002	5.43606	0.0793453
5.42002	5.47604	0.141491
5.42002	5.82091	0.469948
5.42002	5.45585	0.0654137
5.42002	5.42002	4.48598e-15
5.42002	5.45267	0.0889065
5.42002	6.51505	0.941896
5.42002	5.75327	0.445135
5.42002	5.63198	0.426308
5.42002	6.12652	0.708091
5.42002	6.39769	0.627481
5.42002	6.37197	0.804255
5.42002	6.77636	0.874281
5.42002	6.82636	0.85896
5.42002	6.56199	0.756549
5.42002	6.8916	0.800218
5.42002	7.224	0.751605
5.42002	7.48973	1.1083
5.68675	7.31653	0.561639
5.84975	7.40806	0.577787
6.48222	7.34001	0.480886
6.54257	7.46153	0.461879
5.70234	7.32742	0.686423
5.63457	6.8895	0.66328
5.47357	6.08908	0.343605
5.42485	5.7091	0.131265
5.42485	5.65675	0.123916
5.42485	6.08524	0.637773
5.42485	5.68325	0.1967
5.42485	5.62902	0.18804
5.42485	5.79124	0.481471
5.42485	5.67819	0.282294
5.42485	5.48191	0.0906963
5.42485	5.42485	4.48598e-15
5.42485	5.42485	4.48598e-15
5.42485	5.42485	4.48598e-15
5.42485	5.64023	0.398915
5.42485	5.81393	0.43808
5.42485	5.42485	4.48598e-15
4.68713	5.4101	0.10433
5.12922	5.41894	0.0418094
5.42485	5.7035	0.330713
5.42485	6.10343	0.511291
5.42485	5.49908	0.163559
5.42485	5.42485	4.48598e-15
5.42485	5.42485	4.48598e-15
5.42485	5.42485	4.48598e-15
5.42485	5.93291	0.60573
5.42002	5.67119	0.474991
5.42002	5.42447	0.00132336
5.42002	5.42389	0.00195118
5.42002	5.42205	0.00240756
5.42002	5.4541	0.162876
5.42002	5.42002	4.48598e-15
5.42002	6.25802	0.868011
5.42002	5.95538	0.645069
5.42002	5.75292	0.493522
5.42002	5.80376	0.499395
5.42002	6.12563	0.571977
5.42002	6.19145	0.587121
5.42002	5.83666	0.511717
5.42002	5.92879	0.582123
5.42002	5.75578	0.402287
5.42002	6.44864	0.725153
5.42002	6.32856	0.540104
5.42002	5.80523	0.383987
5.42002	5.60542	0.253937
5.42002	5.71213	0.364416
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.42002	4.48598e-15
5.42002	5.49855	0.145879
5.42002	5.98171	0.72297
5.42002	6.40449	0.796347
5.42002	5.61393	0.283859
5.42002	6.16977	0.48806
5.42002	5.85234	0.395903
5.42002	6.24687	0.674293
5.42002	6.15556	0.614
5.42002	5.6255	0.262785
5.42002	5.663	0.324089
5.42002	6.16576	0.525583
5.42002	5.99908	0.48453
5.42002	5.7191	0.368881
5.42002	5.81034	0.392591
5.42002	5.43891	0.0275272
5.42002	5.42002	4.48598e-15
5.42002	5.63473	0.36654
5.42002	5.80844	0.512913
5.42002	5.98484	0.609387
5.42002	6.14211	0.577696
5.42002	5.46701	0.0680809
5.42002	5.42002	4.48598e-15
5.42002	6.3523	0.77347
5.42002	6.44925	0.673278
5.42002	5.87991	0.480776
5.42002	5.54841	0.260097
5.42002	5.98123	0.724925
5.42002	5.65407	0.289602
5.42002	5.46212	0.0848096
5.42002	6.05708	0.575117
5.42002	6.26432	0.730816
5.42002	6.25896	0.776026
5.42002	6.20297	0.67729
5.42002	5.91069	0.477162
5.42002	5.91956	0.493706
5.42002	5.67108	0.33482
5.42002	5.48565	0.118149
5.42002	5.44041	0.0467254
