5.60887	5.63709	0.0920701
5.60887	5.60887	0
5.60887	5.85595	0.328939
5.60887	5.60887	0
5.60887	5.60887	0
5.60887	5.60887	0
5.60887	5.60887	0
5.60887	6.12097	0.507972
5.60887	6.12707	0.468004
5.60887	6.06052	0.372993
5.60887	6.32441	0.674454
5.60887	6.08757	0.654808
5.60887	5.73166	0.202029
5.60887	5.60887	0
5.60887	5.60887	0
5.60887	5.60887	0
5.60887	5.60887	0
5.60887	5.60887	0
5.60887	5.60887	0
5.60887	5.60887	0
5.60887	5.60887	0
5.60887	5.60887	0
5.60887	5.60887	0
5.60887	5.60887	0
5.60887	5.82114	0.404447
5.60887	5.65572	0.155137
5.60887	5.76057	0.243345
5.60887	5.60887	0
5.60887	5.60887	0
5.60887	5.60887	0
5.60887	5.60887	0
5.60887	6.36938	0.796491
5.60887	6.9054	0.794215
5.60887	6.07083	0.361511
5.60887	5.85201	0.267591
5.60887	5.60887	0
5.60887	5.60887	0
5.60887	6.27346	0.750803
5.60887	6.2875	0.507928
5.60887	6.53113	0.588181
5.60887	6.47506	0.672634
5.60887	6.31771	0.382442
5.60887	6.5103	0.514531
5.60887	6.13961	0.359465
5.60887	6.59313	0.608666
5.60887	6.14946	0.444627
5.60887	6.38083	0.56878
5.60887	5.84749	0.327053
5.60887	6.06822	0.607494
5.60887	5.9702	0.361634
5.60887	5.77776	0.264907
5.60887	5.83066	0.277191
5.60887	6.11696	0.544131
5.60887	5.84371	0.336
5.60887	6.16208	0.463033
5.60887	6.20067	0.463139
5.60887	5.87734	0.267765
5.60887	5.66162	0.10729
5.60887	6.09772	0.475072
5.60887	6.12946	0.400382
5.60887	6.21416	0.33137
5.60887	6.55884	0.695365
5.60887	6.63929	0.590627
5.60887	6.55026	0.647226
5.60887	5.84424	0.243628
5.60887	5.60887	0
5.60887	5.60887	0
5.60887	5.63604	0.118253
5.60887	5.66522	0.144364
5.60887	5.71166	0.220854
5.60887	5.62212	0.0635777
5.60887	5.67697	0.196063
5.60887	5.60887	0
5.60887	5.68081	0.171333
5.60887	5.60887	0
5.60887	5.60887	0
5.60887	5.60958	0.00500954
5.60887	6.09	0.584264
5.60887	5.86615	0.441089
5.60887	5.75546	0.207217
5.60887	5.83638	0.293973
5.60887	6.16393	0.494471
5.60887	5.96414	0.409309
5.60887	5.7658	0.207892
5.60887	6.11183	0.471103
5.60887	6.37138	0.528918
5.60887	6.53193	0.568116
5.60887	6.25024	0.379127
5.60887	5.9735	0.361105
5.60887	5.68913	0.126485
5.60887	6.07792	0.478419
5.60887	5.94184	0.375522
5.60887	6.22437	0.462561
5.60887	6.4074	0.506
5.60468	6.66462	0.498659
5.60887	6.61692	0.50263
5.60887	6.4955	0.521998
5.60887	7.21072	0.711184
5.93183	7.60827	0.685928
6.13236	7.45468	0.509721
6.13236	7.05456	0.494173
6.30836	7.01956	0.411744
6.30836	7.23224	0.600727
6.30836	6.92206	0.468361
6.30836	6.47649	0.159207
6.17884	6.53776	0.422193
6.17884	6.40052	0.178331
6.17884	6.2989	0.092248
5.92058	6.37177	0.355654
5.92058	6.08678	0.14681
5.92058	6.39492	0.488188
5.92058	6.11044	0.239569
5.92058	6.05628	0.236597
5.92058	5.92058	0
5.92058	6.13938	0.448388
5.92058	6.07772	0.325596
5.92058	5.96223	0.10695
5.85585	5.9141	0.0196163
5.85585	6.31945	0.516132
5.79839	6.21387	0.458824
5.79839	6.72084	0.691605
5.79839	6.2663	0.483084
5.79839	6.08058	0.34347
5.79839	5.86266	0.0380282
5.79839	6.01126	0.390228
5.79839	5.8524	0.0137837
5.79839	6.06722	0.327721
5.79839	5.90271	0.161741
5.79839	5.83114	0.0318002
5.79839	5.82644	0.0618584
5.79839	5.79839	1.79439e-15
5.79839	5.79839	1.79439e-15
5.79839	5.79839	1.79439e-15
5.78624	5.79815	0.00171887
5.78624	5.83231	0.103682
5.78624	5.79134	0.00605975
5.78624	5.8939	0.26502
5.78624	5.78624	4.48598e-15
5.63977	5.78331	0.020714
5.78177	6.26432	0.481638
5.78177	6.41	0.797109
5.78177	6.11276	0.410909
5.78177	6.5779	0.66483
5.78177	6.50194	0.575894
5.78177	6.70069	0.576623
5.78177	6.40997	0.603833
5.78177	5.93985	0.21692
5.78177	5.78266	0.00180343
5.78177	5.78177	2.69159e-15
5.78177	5.78177	2.69159e-15
5.78177	5.78177	2.69159e-15
5.78177	5.78177	2.69159e-15
5.78177	5.96432	0.364992
5.78177	5.78177	2.69159e-15
5.78177	5.80042	0.0668715
5.78177	5.78177	2.69159e-15
5.78177	5.78177	2.69159e-15
5.78177	6.15968	0.473376
5.78177	5.78177	2.69159e-15
5.63977	5.81166	0.100103
5.63977	5.77271	0.0339794
5.63977	5.84786	0.210807
5.63977	5.74945	0.0588939
5.63977	6.27153	0.571802
5.63977	6.27823	0.535303
5.63977	6.57669	0.813408
5.63977	6.87962	0.634232
5.63977	6.6829	0.468844
5.77502	6.47188	0.394551
5.63977	6.12494	0.290383
5.63977	6.16276	0.323193
5.63977	6.21481	0.375584
5.63977	6.70543	0.761818
5.63977	7.16211	0.788669
5.63977	7.07801	0.584775
5.63977	6.66983	0.534237
5.63977	6.25784	0.216083
6.10978	6.65805	0.474946
6.1622	6.54624	0.315479
6.1622	6.40121	0.301091
6.1622	6.2259	0.166215
6.1622	6.64478	0.560102
6.1622	7.29079	0.651085
6.1622	6.52487	0.563193
6.1622	6.63517	0.553927
6.1622	6.1622	2.69159e-15
6.1622	6.1622	2.69159e-15
6.1622	6.1622	2.69159e-15
6.1622	6.22051	0.159972
6.1622	6.68387	0.670534
6.1622	6.30935	0.266231
6.12403	6.16446	0.0337616
6.12403	6.96485	0.809682
6.12403	6.24334	0.195209
6.12403	6.25517	0.182796
6.12403	6.17266	0.161773
6.12403	6.29187	0.279755
6.12403	6.12403	2.69159e-15
6.12403	6.47245	0.452161
6.12403	6.12403	2.69159e-15
6.12403	6.34444	0.382618
6.12403	6.12403	2.69159e-15
6.12403	6.54955	0.634411
6.12403	6.15366	0.140499
6.12403	6.12403	2.69159e-15
6.12403	6.22551	0.258603
5.86399	6.11077	0.0641201
6.01289	6.6377	0.481409
6.01289	6.57308	0.450125
6.01289	6.29669	0.261286
6.01289	6.34401	0.354719
6.01289	6.61305	0.534335
6.01289	6.53478	0.432891
6.01289	6.08076	0.128347
6.01289	6.10179	0.221781
5.8746	6.01962	0.035568
5.8746	6.09341	0.274512
6.01289	6.67169	0.529487
6.01289	6.01289	7.17757e-15
6.01289	6.01289	7.17757e-15
6.01289	6.01289	7.17757e-15
6.01289	6.01289	7.17757e-15
6.01289	6.16908	0.427232
6.01289	6.01289	7.17757e-15
6.01289	6.01289	7.17757e-15
6.01289	6.01289	7.17757e-15
6.01289	6.01289	7.17757e-15
6.01289	6.01289	7.17757e-15
6.01289	6.38434	0.544144
6.01289	6.18509	0.391025
6.01289	6.01289	7.17757e-15
6.01289	6.01289	7.17757e-15
6.01289	6.01289	7.17757e-15
6.01289	6.01289	7.17757e-15
6.01289	6.02106	0.0204526
6.01289	6.01289	7.17757e-15
6.01289	6.12309	0.247694
6.01289	6.18841	0.269641
6.01289	6.6075	0.558734
6.01289	6.10879	0.257317
5.71485	6.00097	0.058997
5.71485	6.12333	0.316365
5.71485	5.95613	0.289863
5.71298	6.167	0.533086
5.71298	5.71429	0.000863443
5.71298	6.12764	0.601334
5.71298	6.0545	0.500468
5.71298	5.72261	0.0320075
5.67866	5.71248	0.00491273
5.67866	6.41131	0.656689
5.53996	5.99944	0.373741
5.53996	5.76541	0.154312
5.53996	6.26731	0.883687
5.53996	5.67876	0.164557
5.53996	5.72305	0.22495
5.53996	6.06392	0.593116
5.53996	5.80936	0.364014
5.53996	5.53996	2.69159e-15
5.53996	5.53996	2.69159e-15
5.53996	5.53996	2.69159e-15
5.53996	6.09766	0.625271
5.53996	6.01672	0.560748
5.53996	6.12686	0.634288
5.53996	6.10257	0.56956
5.53996	6.02276	0.553499
5.53996	5.98186	0.436544
5.53996	6.58016	0.830001
5.11968	5.82478	0.438042
5.11968	5.55	0.179496
5.11968	5.47216	0.155446
5.11968	5.43973	0.173463
5.11968	5.2246	0.170905
5.11968	5.2684	0.269272
5.11968	5.46184	0.438939
5.06524	5.10553	0.0241212
5.06524	5.08375	0.02605
5.06524	5.89186	0.738668
5.06524	5.07679	0.032737
5.06524	5.06524	2.69159e-15
5.06524	5.06524	2.69159e-15
5.06524	5.06524	2.69159e-15
5.06524	5.13642	0.236379
5.06524	5.06524	2.69159e-15
5.06524	5.06524	2.69159e-15
5.06524	5.75955	0.704716
5.06524	5.081	0.0658999
5.06524	5.06524	2.69159e-15
5.06524	5.16063	0.222587
5.06524	5.20159	0.286369
5.06524	5.06524	2.69159e-15
5.06524	5.18131	0.315017
5.06524	5.51015	0.548015
5.06524	5.31029	0.415337
5.06524	5.06524	2.69159e-15
5.06524	5.46581	0.493934
5.06524	5.75982	0.568549
5.06524	5.55689	0.444188
5.06524	5.42875	0.521571
5.06524	5.27142	0.379979
5.06524	5.06524	2.69159e-15
5.06524	5.06524	2.69159e-15
5.06524	5.46361	0.544988
5.06524	5.75001	0.546075
5.06524	5.06524	2.69159e-15
5.06524	5.26678	0.274714
4.97967	5.32134	0.357513
4.97967	5.31518	0.289895
4.97967	5.71263	0.551511
4.97967	6.05207	0.553208
4.97967	5.92876	0.572909
4.97967	5.78173	0.570202
4.97967	6.17048	0.766808
4.97967	5.7816	0.507822
4.97967	5.43879	0.385102
4.97967	5.05881	0.117077
4.97967	4.97967	8.97196e-16
4.97967	5.10756	0.22531
4.97967	5.27425	0.399497
4.97967	5.44519	0.399547
4.97967	5.74035	0.740439
4.97967	5.17685	0.296871
4.97967	4.97967	8.97196e-16
4.97967	4.97967	8.97196e-16
4.97967	5.07902	0.259913
4.97967	4.97967	8.97196e-16
4.97967	4.97967	8.97196e-16
4.95214	5.14001	0.327244
4.95214	4.97857	0.00544848
4.95214	5.08602	0.263211
4.95214	4.96315	0.0136212
4.95214	4.9549	0.00834125
4.95214	4.95214	5.38317e-15
4.95214	5.04138	0.169028
4.95214	5.19271	0.321317
4.95214	5.46742	0.47933
4.95214	5.44342	0.37507
4.95214	5.33873	0.316424
4.95214	5.33565	0.412609
4.95214	4.97819	0.0522743
4.95214	5.01372	0.172844
4.95214	5.06219	0.253841
4.95214	5.06722	0.233641
4.95214	5.58018	0.661277
4.95214	5.49448	0.651387
4.95214	5.42098	0.59917
4.95214	5.41907	0.583623
4.95214	4.95214	5.38317e-15
4.95214	4.95214	5.38317e-15
4.95214	5.08821	0.244072
4.95214	5.38566	0.439309
4.95214	5.30875	0.392696
4.95214	4.95214	5.38317e-15
4.95214	4.95214	5.38317e-15
4.95214	5.19745	0.415688
4.95214	5.70949	0.839288
4.95214	4.95214	5.38317e-15
4.95214	4.95921	0.016354
4.95214	4.95214	5.38317e-15
4.95214	4.95214	5.38317e-15
4.95214	5.61588	0.518031
4.95214	5.22051	0.244548
4.95214	5.07977	0.204898
4.95214	4.95214	5.38317e-15
4.95214	4.95214	5.38317e-15
4.95214	4.95214	5.38317e-15
4.95214	4.9946	0.0982646
4.95214	4.95214	5.38317e-15
4.95214	5.65797	0.794598
4.95214	5.40218	0.518658
4.95214	4.95214	5.38317e-15
4.95214	4.95214	5.38317e-15
4.95214	5.28552	0.255741
4.95214	5.27818	0.278874
4.95214	5.13253	0.195895
4.95214	5.77709	0.72052
4.95214	5.26422	0.461955
4.95214	5.6298	0.498826
4.95214	5.1272	0.236678
4.95214	5.37194	0.566918
4.95214	5.03379	0.195621
4.95214	5.10578	0.28988
4.95214	4.95214	5.38317e-15
4.78637	4.94788	0.0242452
4.78637	5.34778	0.491619
4.68713	5.08485	0.312313
4.68713	5.21784	0.484266
4.68713	5.03589	0.212528
4.68713	5.71333	0.633641
4.68713	4.96699	0.196269
4.68713	4.98561	0.166562
4.68713	4.80468	0.0683521
4.68713	4.77674	0.0302091
4.68713	5.01318	0.426354
4.68713	4.83738	0.25933
4.68713	5.20348	0.575237
4.68713	5.67234	0.708192
4.68713	5.19327	0.368963
4.68713	4.89717	0.161023
4.68713	4.83609	0.135126
4.68713	4.75383	0.0984502
4.68713	4.75644	0.121119
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.9429	0.397007
4.68713	5.06637	0.521027
4.68713	5.2655	0.538064
4.68713	5.66308	0.607423
4.68713	5.4253	0.604673
4.68713	5.0817	0.378874
4.68713	5.18903	0.469535
4.68713	5.00958	0.324052
4.68713	5.60222	0.684824
4.68713	5.90095	0.829604
4.68713	6.17992	0.872751
4.68713	6.27905	0.780517
4.68713	6.18769	0.730284
4.68713	5.92701	0.744344
4.68713	5.23617	0.365436
4.68713	5.14322	0.325065
4.68713	5.23887	0.401941
4.68713	4.94033	0.262111
4.68713	5.87362	0.745389
4.68713	4.93864	0.346733
4.68713	4.91674	0.313408
4.68713	4.72643	0.0636908
4.68713	5.00249	0.452034
4.68713	4.68713	3.58878e-15
4.68713	4.9289	0.283354
4.68713	5.35965	0.649076
4.68713	5.12651	0.335462
4.68713	5.5381	0.540485
4.68713	5.28222	0.405052
4.68713	5.00037	0.303311
4.68713	5.08653	0.42167
4.68713	5.02844	0.376943
4.68713	5.34154	0.731319
4.68713	5.60797	0.531084
4.68713	5.54751	0.64622
4.68713	4.78746	0.125974
4.68713	4.9024	0.261541
4.68713	4.78866	0.124962
4.68713	5.84791	0.870582
4.68713	5.48206	0.600571
4.68713	4.97898	0.362442
4.68713	5.18683	0.686073
4.68713	4.77363	0.154058
4.68713	4.96171	0.390551
4.68713	4.7375	0.183913
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.95931	0.547898
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.35759	0.551312
4.68713	4.87529	0.267401
4.68713	4.68713	3.58878e-15
4.68713	5.38296	0.809845
4.68713	5.36389	0.691187
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.79191	0.246884
4.68713	4.75678	0.185759
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.18698	0.597188
4.68713	4.76717	0.202688
4.68713	5.38318	0.679779
4.68713	4.77203	0.165132
4.68713	5.42469	0.619231
4.68713	5.37789	0.665689
4.68713	5.43141	0.63159
4.68713	5.16494	0.340054
4.68713	5.56651	0.732144
4.68713	5.33527	0.561219
4.68713	5.14505	0.592726
4.68713	5.33018	0.549377
4.68713	5.35633	0.549708
4.68713	4.69721	0.0345573
4.68713	4.86705	0.246788
4.68713	5.31136	0.64525
4.68713	4.7975	0.21608
4.68713	4.72932	0.0875042
4.68713	5.38902	0.783664
4.68713	5.56708	0.634847
4.68713	5.75863	0.632218
4.68713	5.38613	0.52178
4.68713	5.36876	0.485187
4.68713	4.83588	0.225035
4.68713	4.70065	0.0479414
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.83501	0.214221
4.68713	4.83125	0.197749
4.68713	4.68713	3.58878e-15
4.68713	4.78246	0.276027
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.86602	0.269537
4.68713	4.7992	0.249886
4.68713	5.08918	0.555333
4.68713	5.23277	0.668529
4.68713	5.48368	0.729373
4.68713	5.48185	0.570808
4.68713	5.17713	0.469823
4.68713	4.85197	0.239216
4.68713	5.04113	0.456893
4.68713	4.89735	0.372703
4.68713	4.7157	0.088959
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.90074	0.341365
4.68713	4.71521	0.0799827
4.68713	4.86973	0.334358
4.68713	4.72293	0.104336
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.02864	0.589429
4.68713	4.75382	0.152019
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.10014	0.581385
4.68713	4.84391	0.38873
4.68713	5.3495	0.648377
4.68713	4.9155	0.351065
4.68713	5.03624	0.518643
4.68713	4.68713	3.58878e-15
4.68713	5.03264	0.476246
4.68713	4.94057	0.401086
4.68713	4.71004	0.0933939
4.68713	4.68713	3.58878e-15
4.68713	4.76239	0.169333
4.68713	4.69553	0.0416044
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.19549	0.720554
4.68713	5.38066	0.649553
4.68713	4.86253	0.30394
4.68713	4.95786	0.411699
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.77239	0.158107
4.68713	4.68713	3.58878e-15
4.68713	4.73503	0.19473
4.68713	4.9369	0.475902
4.68713	4.81862	0.291941
4.68713	4.84976	0.390447
4.68713	4.68713	3.58878e-15
4.68713	5.07589	0.322162
4.68713	5.59999	0.669251
4.68713	5.15221	0.372036
4.68713	4.96354	0.230733
4.68713	5.06542	0.245748
4.68713	5.12279	0.482104
4.68713	4.77613	0.0675376
4.68713	4.73248	0.0629997
4.68713	4.72622	0.110681
4.68713	4.72543	0.15203
4.68713	4.8959	0.401979
4.68713	4.68713	3.58878e-15
4.68713	5.16657	0.644675
4.68713	4.69734	0.0525545
4.68713	4.68713	3.58878e-15
4.68713	4.71759	0.12186
4.68713	4.7353	0.115535
4.68713	4.68713	3.58878e-15
4.68713	4.73385	0.176052
4.68713	5.09	0.495231
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.74367	0.136347
4.68713	4.87593	0.381425
4.68713	4.68713	3.58878e-15
4.68713	5.27691	0.700207
4.68713	4.88585	0.397221
4.68713	4.74676	0.158248
4.68713	4.68926	0.0150794
4.68713	4.97716	0.520439
4.68713	5.60396	0.764593
4.68713	5.16718	0.548268
4.68713	4.89098	0.282343
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.96052	0.341672
4.68713	5.52847	0.766742
4.68713	4.86775	0.28189
4.68713	4.72382	0.126365
4.68713	4.84493	0.351689
4.68713	4.73543	0.141787
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.99398	0.58327
4.68713	4.78939	0.241132
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.80602	1.06955
4.68713	5.53724	0.789629
4.68713	5.31848	0.582567
4.68713	5.14428	0.511981
4.68713	5.5822	0.678903
4.68713	5.26993	0.45802
4.68713	5.04437	0.330055
4.68713	5.43474	0.564317
4.68713	5.34398	0.439648
4.68713	4.97529	0.306763
4.68713	5.07379	0.361899
4.68713	5.0611	0.358316
4.68713	4.95075	0.291252
4.68713	5.53691	0.758151
4.68713	5.08285	0.397697
4.68713	5.39339	0.791544
4.68713	5.25903	0.521642
4.68713	4.87708	0.327544
4.68713	4.88753	0.362248
4.68713	5.04338	0.491774
4.68713	4.70463	0.0611902
4.68713	4.78816	0.230176
4.68713	4.71821	0.107087
4.68713	4.81502	0.322009
4.68713	4.82255	0.312343
4.68713	4.88483	0.506376
4.68713	5.18066	0.595076
4.68713	4.71364	0.105995
4.68713	4.68713	3.58878e-15
4.68713	4.94327	0.492559
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.80559	0.289835
4.68713	4.69117	0.0285711
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.8242	0.302415
4.68713	4.69936	0.0489086
4.68713	5.0082	0.460138
4.68713	5.0446	0.435035
4.68713	5.00389	0.366846
4.68713	4.70658	0.0491328
4.68713	4.87878	0.312446
4.68713	4.72685	0.106001
4.68713	4.68713	3.58878e-15
4.68713	5.57275	0.840871
4.68713	5.08807	0.412722
4.68713	4.89447	0.308872
4.68713	4.82877	0.312851
4.68713	4.68713	3.58878e-15
4.68713	4.81487	0.313193
4.68713	4.68713	3.58878e-15
4.68713	4.73656	0.125585
4.68713	4.86697	0.346471
4.68713	5.17541	0.506022
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.71838	0.137801
4.68713	5.25691	0.680748
4.68713	5.27008	0.64767
4.68713	4.78096	0.173754
4.68713	4.68713	3.58878e-15
4.68713	5.06785	0.522308
4.68713	4.68713	3.58878e-15
4.68713	4.76238	0.268809
4.68713	5.12719	0.58336
4.68713	5.309	0.613495
4.68713	5.02465	0.423989
4.68713	5.37615	0.551907
4.68713	4.81143	0.210789
4.68713	4.86559	0.260299
4.68713	5.15931	0.53422
4.68713	4.83532	0.300544
4.68713	4.87802	0.338438
4.68713	4.9674	0.290501
4.68713	4.84285	0.183184
4.68713	4.75562	0.11499
4.68713	4.80091	0.247636
4.91114	5.0839	0.604138
4.68713	5.26613	0.655189
4.68713	5.40186	0.622113
4.68713	5.2053	0.46819
4.68713	5.35612	0.690035
4.68713	5.26569	0.59241
4.68713	5.72947	0.713731
4.68713	5.57136	0.560482
4.68713	5.9364	0.719143
4.68713	5.44707	0.517702
4.68713	5.35706	0.577575
4.68713	5.01382	0.410671
4.68713	4.73819	0.124894
4.68713	4.68713	3.58878e-15
4.68713	5.32812	0.691735
4.68713	4.93788	0.489459
4.68713	5.03775	0.424695
4.68713	5.33438	0.816648
4.68713	5.05741	0.507574
4.68713	4.71227	0.0969569
4.68713	4.69277	0.0232561
4.68713	4.68713	3.58878e-15
4.68713	4.72074	0.122638
4.68713	4.77182	0.16168
4.68713	4.7291	0.0922803
4.68713	4.95048	0.49709
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.00453	0.43466
4.68713	4.81695	0.231288
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.08915	0.59633
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.22353	0.510572
4.68713	4.93933	0.36913
4.68713	4.69578	0.0346124
4.68713	4.68713	3.58878e-15
4.68713	5.46787	0.650055
4.68713	5.02343	0.421273
4.68713	5.49098	0.747046
4.68713	4.74425	0.0899121
4.68713	5.36342	0.733271
4.68713	4.80555	0.184072
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.87767	0.37136
4.68713	4.72724	0.161541
4.68713	4.68713	3.58878e-15
4.68713	4.82393	0.363834
4.68713	5.1533	0.634989
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.84953	0.340484
4.68713	4.68713	3.58878e-15
4.68713	5.07786	0.57023
4.68713	5.22704	0.590739
4.68713	4.937	0.298453
4.68713	4.92621	0.430857
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.7096	0.0692989
4.68713	4.95781	0.307152
4.68713	4.71974	0.0912539
4.68713	4.79922	0.24266
4.68713	4.69741	0.0422203
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.00546	0.33752
4.68713	5.2163	0.741834
4.68713	5.3206	0.749734
4.68713	5.66396	0.647735
4.68713	4.78973	0.19305
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.70374	0.0608423
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.95457	0.519457
4.68713	4.88996	0.397966
4.68713	4.98944	0.488241
4.68713	5.50669	0.668336
4.68713	5.4534	0.599139
4.68713	5.98429	0.725714
4.68713	5.13711	0.44566
4.68713	5.4865	0.788519
4.68713	5.12342	0.490396
4.68713	5.23404	0.665333
4.68713	4.69053	0.0174006
4.68713	4.68713	3.58878e-15
4.68713	5.31638	0.775276
4.68713	5.12324	0.599575
4.68713	5.40051	0.611698
4.68713	5.09784	0.379446
4.68713	4.82835	0.152545
4.68713	4.81372	0.261389
4.68713	5.42677	0.850297
4.68713	4.95428	0.249617
4.68713	4.92866	0.384009
4.68713	5.22346	0.633574
4.68713	5.25851	0.504955
4.68713	5.35146	0.469472
4.68713	5.1115	0.324783
4.68713	4.74275	0.0835027
4.68713	5.41673	0.91156
4.68713	4.88242	0.307708
4.68713	5.0971	0.519775
4.68713	4.90891	0.381674
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.69182	0.0331918
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.05536	0.54292
4.68713	5.68514	0.683524
4.68713	6.00249	0.937969
4.68713	5.97319	0.789118
4.68713	5.13165	0.505728
4.68713	5.00164	0.403507
4.68713	5.35767	0.71906
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.09564	0.521334
4.68713	4.71801	0.105859
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.83996	0.276727
4.68713	5.08629	0.508139
4.68713	4.91645	0.344894
4.68713	4.68713	3.58878e-15
4.68713	4.73188	0.159634
4.68713	4.78328	0.247455
4.68713	4.88689	0.249038
4.68713	5.67288	0.658099
4.68713	6.62163	1.01284
4.68713	5.96367	0.636428
4.68713	5.81136	0.710912
4.68713	5.1003	0.461848
4.68713	5.07493	0.396153
4.68713	4.82489	0.216108
4.68713	5.26057	0.573886
4.68713	4.70142	0.0433901
4.68713	5.0529	0.551755
4.68713	4.74127	0.106377
4.68713	4.83252	0.311306
4.68713	4.70305	0.0507361
4.68713	4.69793	0.0442157
4.68713	4.68713	3.58878e-15
4.68713	5.07292	0.455607
4.68713	4.78682	0.204364
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.74075	0.162753
4.68713	4.81372	0.270262
4.68713	4.70456	0.079114
4.68713	4.68713	3.58878e-15
4.68713	4.93047	0.387248
4.68713	4.68759	0.00329024
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.77129	0.176235
4.68713	4.83672	0.203676
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.9333	0.417347
4.68713	5.8628	1.02061
4.68713	5.05149	0.497918
4.68713	5.34527	0.680902
4.68713	5.48859	0.766513
4.68713	5.35173	0.646706
4.68713	5.49768	0.730954
4.68713	5.09247	0.411507
4.68713	5.29637	0.574693
4.68713	5.36946	0.578278
4.68713	4.85337	0.137891
4.68713	4.82303	0.198273
4.68713	4.68713	3.58878e-15
4.68713	5.07519	0.488577
4.68713	5.12701	0.532556
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	4.68713	3.58878e-15
4.68713	5.64761	0.906314
4.68713	4.87135	0.342152
