7.04598	7.57184	0.938925
7.04598	7.42376	0.663829
7.04598	7.04598	5.38317e-15
7.04598	7.04598	5.38317e-15
7.04598	7.04598	5.38317e-15
7.04598	8.72454	1.67721
7.04598	8.20298	1.08679
7.04598	7.39925	0.602372
7.04598	7.04598	5.38317e-15
7.04598	7.04598	5.38317e-15
7.04598	7.30292	0.658344
7.04598	7.04598	5.38317e-15
7.04598	7.04598	5.38317e-15
7.04598	8.25007	1.96589
7.04598	7.56763	0.801295
7.04598	7.08711	0.128802
7.04598	8.0948	1.42013
7.04598	8.14495	1.27256
7.04598	9.16367	1.27219
7.04598	8.72295	1.57915
7.04598	9.6285	1.74075
7.04598	10.6637	2.29371
7.04598	9.19713	1.78727
7.04598	7.10864	0.250553
7.04598	7.04598	5.38317e-15
7.04598	7.04598	5.38317e-15
7.04598	7.33479	0.791371
7.04598	7.59488	0.809518
7.04598	7.26311	0.493446
7.04598	7.04598	5.38317e-15
7.04598	7.04598	5.38317e-15
7.04598	7.29992	0.606928
7.04598	7.04598	5.38317e-15
7.04598	7.04598	5.38317e-15
7.04598	7.04598	5.38317e-15
7.04598	7.35782	0.759353
7.04598	7.58511	0.658619
7.04598	7.04598	5.38317e-15
7.04598	7.74477	1.33295
7.04598	7.04598	5.38317e-15
7.04598	7.26253	0.661775
7.04598	8.78253	1.92899
7.04598	7.04598	5.38317e-15
7.04598	7.04598	5.38317e-15
7.04598	7.04598	5.38317e-15
6.54946	7.03605	0.0702179
7.04598	8.16897	1.11555
7.04598	7.07582	0.0643392
7.04598	7.04598	5.38317e-15
7.04598	9.57558	2.74619
7.04598	7.13981	0.376269
7.04598	7.0897	0.1781
7.04598	10.1066	2.59983
7.04598	10.8384	1.56492
7.04598	11.3665	1.62917
7.04598	10.8393	2.31726
7.04598	8.81481	1.36364
7.04598	8.16706	1.02623
7.04598	7.06371	0.0287511
7.04598	7.44013	0.707116
7.04598	7.04598	5.38317e-15
7.04598	7.26569	0.393615
7.04598	7.28587	0.353241
7.04598	7.12094	0.227177
7.04598	7.9384	1.28744
7.04598	7.53063	0.961434
7.04598	7.04598	5.38317e-15
6.25858	7.03023	0.111356
7.04598	8.62241	1.4217
7.04598	8.75387	1.86279
7.04598	9.12446	1.18786
7.04598	8.97366	1.33876
7.04598	7.7659	0.653803
7.04598	7.22231	0.392904
7.04598	7.04598	5.38317e-15
7.04598	7.71636	1.33379
7.04598	7.61646	0.718065
7.04598	7.06256	0.0502405
7.04598	7.92935	1.5253
7.04598	8.6586	1.70175
7.04598	10.0605	1.8598
7.04598	10.2091	2.03097
7.04598	7.69856	0.663829
7.04598	7.60029	0.936572
7.04598	7.57547	0.563412
7.04598	7.04598	5.38317e-15
7.04598	7.04598	5.38317e-15
7.04598	7.12747	0.392115
7.04598	7.04598	5.38317e-15
7.04598	8.1273	1.67445
7.04598	7.05473	0.0265277
7.04598	7.35241	0.597479
7.04598	8.70217	1.69443
7.04598	8.81745	1.31668
7.04598	9.2319	1.62578
7.04598	8.92608	1.60201
7.04598	8.33253	1.33577
7.04598	7.9242	1.20823
7.04598	7.05315	0.0406754
7.04598	8.6926	1.94789
7.04598	7.64019	1.02385
7.04598	8.12374	1.66533
7.04598	7.49579	0.838334
7.04598	8.58621	1.40156
7.04598	7.55032	0.643752
7.04598	7.43681	0.499998
7.04598	7.04598	5.38317e-15
7.04598	7.04598	5.38317e-15
7.04598	7.84656	1.11562
7.04598	7.3328	0.722918
7.04598	9.71451	1.64091
7.04598	8.28166	1.13126
7.04598	7.62614	0.707894
7.04598	7.04598	5.38317e-15
7.04598	7.04598	5.38317e-15
7.04598	7.11048	0.321256
7.04598	7.04598	5.38317e-15
7.04598	7.04598	5.38317e-15
7.04598	8.50791	1.77692
7.04598	7.88657	1.34075
7.04598	7.04598	5.38317e-15
7.04598	7.58165	0.968015
7.04598	7.71455	1.06776
7.04598	9.264	1.98595
7.04598	10.077	1.59036
7.04598	9.84144	1.49813
7.04598	8.783	1.31094
7.04598	7.68098	0.611736
7.04598	7.15187	0.265122
7.04598	7.04598	5.38317e-15
7.04598	7.04598	5.38317e-15
7.04598	7.29762	0.814654
7.04598	7.04598	5.38317e-15
7.04598	8.48284	1.58635
7.04598	7.87917	0.864989
7.04598	8.54309	1.31337
7.04598	7.88683	0.999266
7.04598	9.06213	1.29742
7.04598	8.2428	1.34025
7.04598	7.40849	0.565015
7.04598	7.0697	0.0596073
7.04598	7.04598	5.38317e-15
7.04598	7.04598	5.38317e-15
7.04598	7.04598	5.38317e-15
7.04598	7.04598	5.38317e-15
7.04598	7.04598	5.38317e-15
7.04598	7.33173	0.786634
7.04598	7.04598	5.38317e-15
7.04598	7.04598	5.38317e-15
7.04598	7.04598	5.38317e-15
7.04598	7.4478	0.873905
7.04598	7.66055	1.48507
7.04598	7.04598	5.38317e-15
7.04598	8.59566	1.44589
7.04598	8.41295	1.43928
7.04598	7.04598	5.38317e-15
7.04598	8.47811	1.68659
7.04598	10.3071	2.6378
7.04598	7.99863	1.39865
7.04598	8.9462	1.72413
7.04598	9.50381	1.32421
7.04598	8.02243	1.06412
7.04598	7.16952	0.193471
7.04598	7.24113	0.454773
7.04598	8.85845	1.32898
7.04598	9.45194	1.36483
7.04598	9.32805	1.17735
7.04598	8.53076	1.28524
7.04598	7.67958	1.06666
7.04598	7.04598	5.38317e-15
7.04598	7.12338	0.218888
7.04598	8.68512	1.84446
7.04598	8.00946	1.37144
7.04598	7.67112	1.12866
7.04598	7.19719	0.253304
7.04598	8.51918	2.0589
7.04598	7.53432	0.799018
7.04598	7.05089	0.0247686
7.04598	7.04598	5.38317e-15
7.04598	8.97761	2.01735
7.04598	7.36898	0.701571
7.04598	7.42521	0.645261
7.04598	7.04598	5.38317e-15
7.04598	7.33219	0.800945
7.04598	7.04598	5.38317e-15
7.04598	8.74185	1.90272
7.04598	7.81189	1.11928
7.04598	7.04598	5.38317e-15
7.04598	8.19011	1.5916
7.04598	7.21713	0.523112
7.04598	7.26549	0.575614
7.04598	8.72326	1.60059
7.04598	7.67764	1.04561
7.04598	7.9482	1.17349
7.04598	7.04598	5.38317e-15
7.04598	7.1455	0.352651
7.04598	7.04598	5.38317e-15
7.04598	7.04598	5.38317e-15
7.04598	7.24063	0.558221
7.04598	7.48332	0.977414
7.04598	8.6273	1.93805
7.04598	8.21154	1.38469
7.04598	7.04598	5.38317e-15
7.04598	7.04598	5.38317e-15
7.04598	8.63389	1.79928
7.04598	8.03981	1.40045
7.04598	9.17181	1.81865
7.04598	8.54431	1.82064
7.04598	8.25264	1.5657
7.04598	9.46983	2.00526
7.04598	9.78315	1.53356
7.04598	9.52463	1.66006
7.04598	7.84198	0.837239
7.04598	7.78211	0.968652
7.04598	8.82941	1.57213
7.04598	9.5848	1.82378
7.04598	8.51757	1.47462
7.04598	7.25162	0.498451
7.04598	7.04598	5.38317e-15
7.04598	7.04598	5.38317e-15
7.04598	8.23993	1.51229
7.04598	8.70936	1.70554
7.04598	7.04598	5.38317e-15
7.04598	7.04598	5.38317e-15
7.04598	7.04598	5.38317e-15
7.04598	7.04598	5.38317e-15
7.04598	7.75895	1.1952
7.04598	8.35605	1.42839
7.04598	7.67074	0.874336
7.04598	7.58815	0.803488
7.04598	7.09249	0.193676
7.04598	7.04598	5.38317e-15
7.04598	7.04598	5.38317e-15
7.04598	7.04598	5.38317e-15
7.04598	7.7557	0.885855
7.04598	7.82366	1.21073
7.04598	7.35697	0.630924
7.04598	7.04598	5.38317e-15
7.04598	7.04598	5.38317e-15
7.04598	7.04598	5.38317e-15
7.04598	7.08772	0.206581
7.04598	7.30946	0.672458
7.04598	7.04598	5.38317e-15
7.04598	7.04598	5.38317e-15
7.04598	8.00772	1.1773
7.04598	7.04598	5.38317e-15
7.04598	7.89855	1.09376
7.04598	8.68668	1.36874
7.04598	8.61054	1.33532
7.04598	8.13443	0.939495
7.04598	7.77199	0.927832
7.04598	7.38675	0.528059
7.04598	7.91183	0.90971
7.04598	7.64067	0.76024
7.04598	7.04598	5.38317e-15
7.04598	7.04598	5.38317e-15
7.04598	7.04598	5.38317e-15
7.04598	7.20456	0.374536
7.04598	7.04598	5.38317e-15
7.04598	7.04598	5.38317e-15
7.04598	7.04598	5.38317e-15
7.04598	7.60502	1.14855
7.04598	7.04598	5.38317e-15
7.04598	7.31246	0.450422
7.04598	7.04598	5.38317e-15
7.04598	7.49189	0.880401
7.04598	7.04598	5.38317e-15
7.04598	7.04598	5.38317e-15
7.04598	7.04598	5.38317e-15
7.04598	8.18026	1.6802
7.04598	8.81722	1.98305
7.04598	7.06938	0.165436
7.04598	7.21571	0.475049
7.04598	7.15577	0.329728
7.04598	7.04598	5.38317e-15
7.04598	7.04598	5.38317e-15
7.04598	7.04598	5.38317e-15
7.04598	7.04598	5.38317e-15
7.04598	7.04598	5.38317e-15
7.04598	7.73344	0.915145
7.04598	7.84923	0.840656
7.04598	7.62807	0.694605
7.04598	7.90065	1.02448
7.04598	8.17403	0.98641
7.01837	7.10823	0.202516
7.04598	9.26422	2.56083
7.04598	7.62581	0.968683
7.04598	7.43874	0.768296
7.04598	7.04598	5.38317e-15
7.04598	7.78757	0.849265
7.04598	7.04598	5.38317e-15
7.04598	7.69597	1.05314
7.04598	7.04598	5.38317e-15
7.04598	7.83168	1.13331
7.04598	7.04598	5.38317e-15
7.04598	7.04598	5.38317e-15
7.04598	7.09951	0.264911
7.04598	7.04598	5.38317e-15
7.04598	7.75846	1.03812
7.04598	8.20455	1.3615
7.04598	7.48876	0.841448
7.04598	8.48557	0.977573
7.04598	7.57894	0.535065
7.04598	7.74572	0.852372
7.04598	7.04598	5.38317e-15
7.04598	8.05256	1.55616
7.04598	7.04598	5.38317e-15
7.04598	7.04598	5.38317e-15
7.04598	7.93599	1.19957
7.04598	7.04963	0.0199668
7.04598	8.69106	1.71273
7.04598	7.988	1.22801
7.04598	7.06428	0.0964469
7.04598	7.16275	0.404992
7.04598	7.04598	5.38317e-15
7.04598	10.0027	1.4626
7.04598	7.66477	0.811023
7.04598	7.93582	0.892544
7.04598	7.04598	5.38317e-15
7.04598	7.36509	0.750435
7.04598	7.04598	5.38317e-15
7.04598	7.04598	5.38317e-15
7.04598	7.04598	5.38317e-15
7.04598	7.04598	5.38317e-15
7.04598	7.04598	5.38317e-15
7.04598	8.13425	1.71145
7.04598	7.3096	0.541461
7.04598	8.1127	1.62225
7.04598	7.8406	1.09538
7.04598	8.33743	1.67042
7.04598	7.43606	0.710174
7.04598	7.04598	5.38317e-15
7.04598	7.40422	0.793436
7.04598	7.0975	0.218603
7.04598	7.04598	5.38317e-15
7.04598	7.04598	5.38317e-15
7.04598	9.07472	1.92514
7.04598	7.83465	1.2568
7.04598	7.20749	0.508922
7.04598	7.04598	5.38317e-15
7.04598	7.91923	1.20388
7.04598	8.98457	1.38935
7.04598	7.62661	0.819932
7.04598	8.17707	1.169
7.04598	7.63259	0.833966
7.04598	7.12413	0.287587
7.04598	7.04598	5.38317e-15
7.04598	7.04598	5.38317e-15
7.04598	7.04598	5.38317e-15
7.04598	7.04598	5.38317e-15
7.04598	7.04598	5.38317e-15
7.04598	7.04598	5.38317e-15
7.04598	7.65475	1.18188
7.04598	7.28017	0.720985
7.04598	7.72312	1.37433
7.04598	7.04598	5.38317e-15
7.04598	9.05987	1.72693
7.04598	8.91575	1.68037
7.04598	9.15979	1.34328
7.04598	8.12524	1.03492
7.04598	7.64725	0.950149
7.04598	7.04598	5.38317e-15
7.04598	7.20984	0.522991
7.04598	7.05414	0.0577076
7.04598	8.01966	1.00753
7.04598	7.95824	1.06569
7.04598	7.04598	5.38317e-15
7.04598	7.04598	5.38317e-15
7.04598	7.16468	0.290903
7.04598	7.05414	0.0577076
7.04598	8.41062	1.5799
7.04598	9.47208	1.90386
7.04598	7.07715	0.113987
7.04598	7.35764	0.70235
7.04598	7.04598	5.38317e-15
7.04598	7.04598	5.38317e-15
7.04598	7.04598	5.38317e-15
7.04598	7.04598	5.38317e-15
7.04598	7.04598	5.38317e-15
7.04598	7.04598	5.38317e-15
7.04598	7.04598	5.38317e-15
7.04598	8.64827	1.63217
7.04598	7.80841	0.89355
7.04598	7.46474	0.563977
7.04598	7.43562	0.524252
7.04598	8.89769	1.66367
7.04598	9.87608	1.96292
7.04598	7.88327	0.854995
7.04598	7.04598	5.38317e-15
7.04598	7.04598	5.38317e-15
7.04598	7.0482	0.0157229
7.04598	7.04598	5.38317e-15
7.04598	8.51974	1.79575
7.04598	7.04598	5.38317e-15
7.04598	7.04598	5.38317e-15
7.04598	7.04598	5.38317e-15
7.04598	7.04598	5.38317e-15
7.04598	7.04598	5.38317e-15
7.04598	7.04598	5.38317e-15
7.04598	7.04598	5.38317e-15
7.04598	7.05352	0.0188832
7.04598	8.2643	1.50706
7.04598	8.00723	1.33089
7.04598	7.14868	0.358606
7.04598	7.15653	0.23835
7.04598	7.05806	0.0482824
7.04598	7.50646	1.06984
7.04598	7.04598	5.38317e-15
7.04598	7.04598	5.38317e-15
7.04598	7.09207	0.164259
7.04598	7.04598	5.38317e-15
7.04598	7.30616	0.459641
7.04598	7.52414	0.702291
7.04598	7.04598	5.38317e-15
7.04598	8.49367	1.643
7.04598	9.48403	2.33992
7.04598	9.29686	1.87978
7.04598	7.96435	1.1765
7.04598	7.04598	5.38317e-15
7.04598	8.03927	1.20543
7.04598	7.04598	5.38317e-15
7.04598	7.04598	5.38317e-15
7.04598	7.10264	0.233742
7.04598	7.04598	5.38317e-15
7.04598	7.04598	5.38317e-15
7.04598	8.18689	1.62194
7.02697	7.46937	0.440399
7.02697	8.08281	1.20896
7.02697	9.18389	1.21276
7.02697	9.57968	1.40351
7.02697	9.95935	1.33568
7.16555	9.11751	1.48192
7.16555	9.25483	1.46526
7.15393	7.7632	0.863695
7.15393	7.17902	0.030409
7.13897	7.15443	0.00931416
7.08236	7.14096	0.0165656
7.08236	7.12808	0.0265502
7.08236	7.11067	0.0285936
6.31396	6.99546	0.253097
6.31396	6.73116	0.384532
6.31396	6.31396	4.48598e-15
6.31396	6.31396	4.48598e-15
6.31396	8.26216	1.85342
6.31396	7.40878	1.21348
6.31396	6.42306	0.223923
6.31396	6.95727	1.23365
6.31396	6.80308	0.818566
6.31396	6.41889	0.381113
6.31396	6.51018	0.5597
6.31396	6.7856	0.817691
6.31396	6.6446	0.698547
6.31396	8.21694	1.6283
6.31396	6.89616	0.873422
6.22997	7.25345	0.65116
6.31396	7.86013	0.915693
6.28661	9.07539	1.66424
6.28661	7.49899	0.954481
6.28661	7.64329	1.01122
6.28661	8.95538	1.29371
6.28661	9.10029	1.81909
6.28661	7.1398	0.920038
6.28661	6.88515	0.673484
6.28661	8.0169	1.66835
6.28661	7.88102	1.62627
6.28661	6.29664	0.0401022
6.28661	6.28661	8.97196e-16
6.28661	6.28661	8.97196e-16
6.28661	6.28661	8.97196e-16
6.28661	6.28661	8.97196e-16
6.28661	7.31657	1.5298
6.28661	7.60873	1.35508
6.28661	6.6447	0.747467
6.28661	6.97938	0.88372
6.28661	7.31785	0.903177
6.28661	6.52985	0.346388
6.28661	6.53912	0.387989
6.28661	8.12916	1.79925
6.28661	6.68951	0.752503
6.28661	6.28661	8.97196e-16
6.28661	6.28661	8.97196e-16
6.28661	6.28661	8.97196e-16
6.28661	7.39157	1.43792
6.28661	6.91407	0.809258
6.28661	6.97557	0.955623
6.28661	7.0747	0.809835
6.28661	6.4783	0.322988
6.28661	6.28661	8.97196e-16
6.28661	6.70456	1.00212
6.28661	7.25164	1.34894
6.28661	6.49332	0.520503
6.28661	6.32135	0.0852884
6.28661	6.28661	8.97196e-16
6.28661	6.78601	0.824907
6.28661	7.28072	1.00429
6.28661	6.57977	0.64239
6.28661	7.77394	1.6494
6.28661	6.77917	0.805705
6.28661	6.28661	8.97196e-16
6.28661	6.28661	8.97196e-16
6.28661	6.28661	8.97196e-16
6.28661	7.64597	1.40416
6.28661	9.1021	1.97062
6.28661	8.62101	1.25313
6.28661	8.87865	1.20971
6.28661	8.38935	1.23015
6.28661	8.22206	1.62342
6.28661	6.87059	0.810214
6.28661	6.28661	8.97196e-16
6.28661	6.28661	8.97196e-16
6.28661	7.45319	1.68421
6.28661	7.61809	1.77407
6.28661	6.32721	0.150295
6.28661	6.28661	8.97196e-16
6.28661	6.28661	8.97196e-16
6.28661	7.41348	1.42008
6.28661	8.08961	1.54777
6.28661	6.55194	0.438456
6.28661	6.90886	1.00891
6.22997	6.29439	0.0241195
6.22997	7.02527	1.26065
6.22997	6.27755	0.0209754
6.22997	6.25263	0.0280295
6.22997	7.07447	1.44911
6.22997	6.23677	0.0185927
6.22997	7.73874	1.75908
6.22997	7.58673	1.59556
6.22997	6.41766	0.513379
6.22997	6.22997	2.69159e-15
6.22997	7.46903	1.42451
6.22997	7.42449	1.13439
6.22997	6.94483	0.93333
6.22997	7.13326	1.04425
6.22997	8.90999	2.40731
6.22997	8.37756	1.77472
6.22997	8.91755	2.36089
6.22997	7.76659	1.50984
6.22997	7.51816	1.41056
6.22997	6.23528	0.0336818
6.22997	6.27169	0.17024
6.22997	6.23249	0.0132146
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.25903	0.0799759
6.22997	6.24701	0.0327487
6.22997	7.45154	1.43386
6.22997	7.80081	1.4911
6.22997	7.47289	1.28292
6.22997	8.09349	1.50465
6.22997	8.45169	1.40866
6.22997	7.09321	1.07956
6.22997	6.24684	0.0461614
6.22997	6.87255	0.699354
6.22997	7.16734	1.30945
6.22997	6.83269	0.979819
6.22997	6.68919	0.735833
6.22997	6.22997	2.69159e-15
6.22997	7.30588	1.56285
6.22997	6.29598	0.114926
6.22997	7.34404	1.03319
6.22997	6.77045	0.805306
6.22997	6.73437	0.793151
6.22997	6.3698	0.345604
6.22997	6.24346	0.0462279
6.22997	6.22997	2.69159e-15
6.22997	6.43959	0.447669
6.22997	6.58291	0.470612
6.22997	7.12939	1.14548
6.22997	7.0192	1.06238
6.22997	6.30396	0.25248
6.22997	7.43279	1.36943
6.22997	7.82992	1.5504
6.22997	6.32238	0.214318
6.22997	7.47683	1.58872
6.22997	8.40317	1.94226
6.22997	7.31297	1.36963
6.22997	6.48587	0.590478
6.22997	6.25454	0.059842
6.22997	6.61412	0.902244
6.22997	6.67199	0.577874
6.22997	7.40044	1.31894
6.22997	7.09948	0.979141
6.22997	7.10751	1.32992
6.22997	6.49026	0.58374
6.22997	6.52107	0.508105
6.22997	6.22997	2.69159e-15
6.22997	6.8553	1.11206
6.22997	6.22997	2.69159e-15
6.22997	6.58539	0.571171
6.22997	7.07435	1.19943
6.22997	6.22997	2.69159e-15
6.22997	6.53511	0.625121
6.22997	6.23095	0.00491775
6.22997	6.74355	1.1614
6.22997	6.22997	2.69159e-15
6.22997	7.23748	1.22025
6.22997	6.82985	1.02453
6.22997	6.23026	0.0014401
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	7.06512	1.27074
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	7.592	1.69541
6.22997	7.03945	1.15382
6.22997	6.22997	2.69159e-15
6.22997	6.37818	0.492751
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	7.04981	1.39016
6.22997	7.95757	2.28861
6.22997	7.43897	1.21791
6.22997	6.84828	0.904674
6.22997	8.8002	2.18231
6.22997	9.34065	1.44846
6.22997	9.92978	2.07873
6.22997	9.2365	1.51923
6.22997	8.92295	1.21657
7.87933	9.83176	0.684655
8.9418	10.9679	1.13185
8.63277	11.0336	1.44283
8.00787	11.5408	1.90183
8.00787	11.1405	1.89368
8.00787	11.2556	1.81838
8.00787	10.0559	1.78078
8.00787	9.4148	1.1779
8.00787	10.2124	1.56353
8.00787	8.83945	1.05255
8.00787	8.07638	0.106158
8.00787	8.04035	0.0815907
8.00787	8.00787	1.79439e-15
8.00787	8.42162	0.913199
8.00787	9.68985	1.77797
8.00787	10.033	2.37951
8.00787	11.6376	2.90192
8.00787	10.4211	1.62302
8.00787	9.52517	1.31148
8.00787	8.16146	0.385244
8.00787	8.44118	0.78233
8.00787	8.6436	1.02345
8.00787	8.00787	1.79439e-15
8.00787	8.00787	1.79439e-15
8.00787	8.85138	1.38307
8.00787	8.73502	1.34796
8.00787	9.13594	1.35247
8.00787	9.19804	0.908016
8.00059	8.3653	0.582544
8.00059	8.42421	0.838192
8.00059	8.00739	0.00669757
8.00059	8.02459	0.0620662
8.00059	8.00437	0.00367154
8.00059	8.45513	1.02872
8.00059	8.00306	0.00348127
8.00059	8.00059	3.58878e-15
8.00059	8.00059	3.58878e-15
8.00059	8.12672	0.38068
8.00059	8.00059	3.58878e-15
8.00059	8.51085	0.998422
8.00059	8.00059	3.58878e-15
8.00059	8.00402	0.00939022
8.00059	8.00059	3.58878e-15
8.00059	8.53617	0.966814
8.00059	8.00059	3.58878e-15
8.00059	8.00059	3.58878e-15
8.00059	8.00059	3.58878e-15
8.00059	9.82	1.85957
8.00059	8.2538	0.573767
8.00059	8.00059	3.58878e-15
8.00059	8.00059	3.58878e-15
8.00059	8.00059	3.58878e-15
8.00059	8.00059	3.58878e-15
8.00059	8.29624	0.79592
8.00059	8.68258	1.07052
8.00059	8.16862	0.388852
8.00059	9.20667	1.52342
8.00059	8.01072	0.0392654
8.00059	8.27797	0.889243
8.00059	8.00259	0.00723207
8.00059	8.00059	3.58878e-15
8.00059	8.00059	3.58878e-15
8.00059	8.00059	3.58878e-15
8.00059	8.00059	3.58878e-15
8.00059	8.00059	3.58878e-15
8.00059	8.00059	3.58878e-15
8.00059	8.24345	0.788109
8.00059	8.00059	3.58878e-15
8.00059	8.00059	3.58878e-15
8.00059	8.00059	3.58878e-15
8.00059	8.00059	3.58878e-15
8.00059	8.00059	3.58878e-15
8.00059	9.01804	1.46153
7.71607	7.9949	0.0402372
8.00059	10.6521	1.28976
8.00059	10.7966	0.85088
8.00059	11.7077	1.90835
8.00059	11.4257	1.85313
8.00059	9.38795	1.28013
8.00059	8.5096	0.839851
8.00059	9.52705	1.62098
8.00059	8.82841	1.20473
8.00059	8.00059	3.63337e-15
8.00059	9.69673	1.50787
8.00059	9.16552	0.980797
8.00059	10.4993	2.09169
8.00059	11.0306	2.20951
8.00059	9.64828	1.39354
8.00059	8.52656	0.522804
8.00059	8.4894	0.938826
8.00059	8.1892	0.382816
8.00059	8.34996	0.763716
8.00059	8.69212	1.15687
8.00059	10.5912	2.25304
8.00059	9.98847	1.83601
8.00059	9.20822	1.81673
8.00059	8.29913	0.607636
8.00059	8.14861	0.319919
8.00059	8.08441	0.24018
8.00059	8.00172	0.00796219
8.00059	8.00059	3.58878e-15
8.00059	8.00059	3.58878e-15
8.00059	8.00059	3.58878e-15
8.00059	8.64568	1.36652
8.00059	8.00059	3.58878e-15
8.00059	8.7834	1.01269
8.00059	8.12417	0.266482
8.00059	9.42802	1.70111
8.00059	8.13017	0.316964
8.00059	8.00059	3.58878e-15
8.00059	8.00059	3.58878e-15
8.00059	9.29882	1.54693
8.00059	8.13242	0.401523
8.00059	8.00059	3.58878e-15
6.22997	7.92977	0.350492
6.22997	7.89435	0.424768
7.31421	8.60163	0.845428
7.70466	8.94271	1.18268
7.70466	9.58728	1.63304
7.70466	8.66888	1.12538
7.70466	7.96066	0.100456
7.70466	8.36902	0.862489
7.70466	8.55786	1.15705
7.70466	8.52526	0.900741
7.70466	8.18259	0.735498
7.70466	9.16923	1.15442
7.77984	8.41825	0.817664
7.77984	8.22278	0.561433
7.77984	8.02909	0.464903
7.77984	7.77984	0
7.77984	7.77984	0
7.77984	9.06571	1.1405
7.77984	8.89404	0.913001
7.77984	8.62013	0.923311
7.7036	8.64661	1.04076
7.7036	8.31137	0.434081
7.77984	8.8644	1.11648
7.77984	8.02567	0.050688
7.77984	8.02567	0.050688
7.77984	8.36875	0.816858
8.02195	8.03479	0.00382499
8.02195	8.03089	0.00676757
8.02195	8.02893	0.00704955
8.00048	8.01577	0.0127371
8.00048	8.28439	0.514404
8.00048	10.3547	1.86213
8.00048	8.38833	0.559684
8.00048	8.00048	5.38317e-15
8.00048	8.89686	1.2254
8.00048	8.54465	1.0385
8.00048	8.09476	0.285724
8.00048	8.15925	0.309598
8.00048	8.97617	1.3212
8.00048	8.47919	0.831525
8.00048	8.81987	0.829236
8.00048	8.8467	0.801407
8.00048	8.51727	0.695641
8.00048	8.40398	0.826869
8.00048	8.05348	0.170151
8.00048	9.14957	1.43437
8.00048	8.39964	0.729481
8.00048	8.01219	0.0300275
8.00048	8.00048	5.38317e-15
8.00048	8.00048	5.38317e-15
8.00048	8.00048	5.38317e-15
8.00048	8.67401	0.95867
8.00048	8.66163	1.00611
8.00048	8.59506	1.09328
8.00048	8.04988	0.240506
8.00048	8.00048	5.38317e-15
8.00048	8.00048	5.38317e-15
8.00048	8.00048	5.38317e-15
8.00048	8.30086	0.59395
8.00048	8.00048	5.38317e-15
8.00048	9.5932	1.30464
8.00048	9.23771	1.31628
8.00048	9.54744	1.76973
8.00048	9.85569	1.53295
8.00048	9.03724	1.14686
8.00048	8.60414	0.796817
8.00048	8.13095	0.307323
8.00048	8.00048	5.38317e-15
8.00048	8.12103	0.313492
8.00048	8.01926	0.0960261
8.00048	8.35462	0.478015
8.00048	8.50328	0.774897
8.00048	8.19607	0.479575
8.00048	8.96139	1.22491
8.00048	8.73756	1.19025
6.27221	8.26979	0.763422
8.00048	8.31699	0.64344
8.00048	8.35137	0.615645
8.00048	8.17106	0.396361
8.00048	8.00048	5.38317e-15
8.00048	8.00048	5.38317e-15
8.00048	8.87959	1.21446
8.00048	9.67623	1.7879
8.00048	9.09735	1.31471
8.00048	8.14928	0.368562
8.00048	8.00048	5.38317e-15
8.00048	8.8187	1.37553
8.00048	9.75062	1.74766
8.00048	9.14144	1.31031
8.00048	8.74995	0.960356
8.00048	8.58316	1.06297
8.00048	8.00048	5.38317e-15
8.00048	9.29484	1.51559
8.00048	8.24133	0.627065
8.00048	8.52043	0.85316
8.00048	9.1583	1.72171
8.00048	8.05666	0.167543
8.00048	8.3134	0.653739
8.00048	8.03144	0.0966756
8.00048	8.7702	1.44574
8.00048	8.49242	0.788814
8.00048	8.1709	0.249526
8.00048	8.00048	5.38317e-15
8.00048	8.00048	5.38317e-15
8.00048	8.00048	5.38317e-15
8.00048	8.00048	5.38317e-15
8.00048	8.00048	5.38317e-15
8.00048	8.00048	5.38317e-15
8.00048	8.00048	5.38317e-15
8.00048	8.00048	5.38317e-15
8.00048	8.97558	1.30398
8.00048	8.14251	0.485322
8.00048	8.00494	0.0136456
7.97445	8.30757	0.58571
7.97445	9.17443	1.35553
7.97445	9.70057	1.50371
7.97445	10.7738	1.7801
7.97445	9.03809	1.08186
7.97445	8.36222	0.616472
7.97445	9.77225	1.9973
7.97445	9.187	1.68366
7.97445	8.67972	0.92647
7.97445	8.0249	0.0963166
7.97445	8.3771	0.990746
7.97445	7.97445	7.17757e-15
7.97445	8.27641	0.672966
7.97445	11.3487	2.29099
7.97445	11.6104	2.03989
7.97445	9.58928	1.31756
7.97445	8.49466	0.56339
7.97445	9.49164	1.74568
7.97445	8.00234	0.0585142
7.97445	7.97445	7.17757e-15
7.97445	9.61915	1.42243
7.97445	8.66918	1.02457
7.97445	7.98335	0.0222665
7.97445	11.0378	1.8412
7.97445	11.6797	1.91001
9.60882	11.6901	1.38654
7.97445	12.1483	1.44577
9.30933	12.087	1.59235
10.0188	11.8704	1.49868
9.30933	11.9793	1.22188
10.4266	13.6	1.2756
10.4266	13.3924	1.08084
11.2806	12.983	1.27183
9.30933	10.8348	0.894295
9.7734	11.7697	1.41998
9.1732	10.9236	1.12505
