4.82954	4.867	0.103413
4.82954	4.82954	3.58878e-15
4.82954	4.90055	0.202703
4.82954	4.82954	3.58878e-15
4.82954	4.82954	3.58878e-15
4.82954	4.82954	3.58878e-15
4.82954	4.82954	3.58878e-15
4.82954	4.82954	3.58878e-15
4.82954	5.5373	0.770738
4.82954	5.02873	0.319745
4.82954	4.82954	3.58878e-15
4.82954	4.82954	3.58878e-15
4.82954	5.1125	0.474073
4.82954	5.02307	0.243829
4.82954	5.00861	0.336255
4.82954	5.65287	0.665943
4.82954	5.33469	0.550065
4.82954	5.42637	0.504693
4.82954	5.4236	0.546899
4.82954	5.09878	0.285365
4.82954	4.86776	0.131205
4.82954	4.82954	3.58878e-15
4.78502	5.47277	0.88869
4.78502	4.97579	0.239975
4.78502	4.99069	0.330532
4.78502	5.02495	0.362346
4.78502	5.11225	0.40649
4.78502	4.92107	0.204444
4.78502	4.78502	2.69159e-15
4.78502	4.78504	0.000126005
4.78502	4.78502	2.69159e-15
4.78502	4.78502	2.69159e-15
4.78502	4.78502	2.69159e-15
4.78502	4.94041	0.282718
4.78502	4.83408	0.139073
4.78502	4.89531	0.269032
4.78502	4.96714	0.357697
4.78502	4.78502	2.69159e-15
4.78502	4.78502	2.69159e-15
4.78502	5.55842	0.827982
4.78502	4.9891	0.346111
4.78502	5.07759	0.472137
4.78502	4.87595	0.186378
4.78502	4.78502	2.69159e-15
4.78502	5.13655	0.59716
4.78502	4.80015	0.0790951
4.78502	4.91633	0.292444
4.78502	4.79344	0.0336718
4.78502	4.90749	0.269295
4.78502	4.78502	2.69159e-15
4.78502	4.78502	2.69159e-15
4.78502	4.8031	0.0494501
4.78502	4.78502	2.69159e-15
4.78502	4.78502	2.69159e-15
4.78502	4.78502	2.69159e-15
4.78502	4.78502	2.69159e-15
4.78502	4.78502	2.69159e-15
4.78502	4.78502	2.69159e-15
4.78502	5.35461	0.740966
4.78502	5.1839	0.423239
4.78502	4.78502	2.69159e-15
4.78502	5.03075	0.405945
4.78502	4.79759	0.0636343
4.78502	5.12524	0.502875
4.78502	5.05798	0.401499
4.78502	5.52884	0.691514
4.78502	5.16783	0.541922
4.78502	4.81228	0.0964098
4.78502	4.78502	2.69159e-15
4.78502	5.20605	0.500223
4.78502	5.43298	0.630121
4.78502	5.30861	0.490113
4.78502	5.18678	0.299691
4.78502	4.93226	0.218708
4.78502	5.1397	0.400196
4.78502	5.61757	0.652725
4.78502	6.27572	1.0352
4.78502	5.85202	0.947309
4.78502	5.51389	0.561411
4.78502	5.10714	0.377458
4.78502	4.98306	0.286996
4.78502	4.78502	2.69159e-15
4.78502	4.80402	0.0581572
4.78502	4.78502	2.69159e-15
4.78502	4.78502	2.69159e-15
4.78502	4.78502	2.69159e-15
4.78502	4.9208	0.253758
4.78502	5.40678	0.610897
4.78502	5.00721	0.280822
4.78502	4.78502	2.69159e-15
4.78502	4.78502	2.69159e-15
4.78502	4.78502	2.69159e-15
4.78502	4.78502	2.69159e-15
4.78502	4.78502	2.69159e-15
4.78502	5.34179	0.607828
4.78502	4.87414	0.169673
4.78502	5.28297	0.496691
4.78502	5.55211	0.727054
4.78502	6.3825	0.739942
4.78502	6.14719	0.726639
4.78502	5.78186	0.526592
4.78502	6.1913	1.08346
4.78502	5.9311	0.739201
4.78502	5.33346	0.447334
4.78502	4.89424	0.0976506
4.78502	4.7862	0.00584705
4.78502	4.94443	0.342943
4.78502	5.09456	0.489533
4.78502	4.93097	0.339733
4.78502	4.79876	0.0328309
4.78502	6.14017	1.02213
4.78502	5.47591	0.569633
4.78502	5.41087	0.551803
4.78502	5.28186	0.508427
4.78502	4.81447	0.0950963
4.78502	4.78502	2.69159e-15
4.78502	4.78502	2.69159e-15
4.78502	4.78502	2.69159e-15
4.78502	4.78502	2.69159e-15
4.78502	5.43038	0.919087
4.78502	4.84975	0.168637
4.78502	5.39089	0.716754
4.78502	5.4529	0.767514
4.78502	4.92095	0.203176
4.78502	5.22581	0.480792
4.78502	4.98137	0.285942
4.78502	4.88303	0.273156
4.78502	5.12664	0.499118
4.78502	5.02216	0.37814
4.78502	4.78502	2.69159e-15
4.78502	4.78502	2.69159e-15
4.78502	5.14144	0.596718
4.78502	4.78502	2.69159e-15
4.78502	4.78502	2.69159e-15
4.78502	4.78502	2.69159e-15
4.78502	4.91194	0.365661
4.78502	4.81331	0.108934
4.78502	5.09703	0.540286
4.78502	4.78502	2.69159e-15
4.78502	4.78502	2.69159e-15
4.78502	4.78502	2.69159e-15
4.78502	5.41322	0.771551
4.78502	4.78502	2.69159e-15
4.78502	4.78502	2.69159e-15
4.78502	4.78502	2.69159e-15
4.78502	4.78502	2.69159e-15
4.78502	5.34421	0.614338
4.78502	5.22976	0.494631
4.78502	5.11633	0.40736
4.78502	4.95465	0.27819
4.78502	4.78502	2.69159e-15
4.78502	5.04657	0.502291
4.78502	4.82183	0.100694
4.78502	4.78828	0.023061
4.78502	4.78502	2.69159e-15
4.78502	4.78502	2.69159e-15
4.78502	4.78502	2.69159e-15
4.78502	4.78502	2.69159e-15
4.78502	4.78502	2.69159e-15
4.78502	4.78502	2.69159e-15
4.78502	4.78502	2.69159e-15
4.78502	5.10345	0.501204
4.78502	4.85755	0.188519
4.78502	4.78502	2.69159e-15
4.78502	4.78502	2.69159e-15
4.78502	4.78502	2.69159e-15
4.78502	4.78502	2.69159e-15
4.78502	5.09108	0.429898
4.78502	5.39729	0.593547
4.78502	5.77194	0.783662
4.78502	4.99095	0.3787
4.78502	4.78502	2.69159e-15
4.78502	5.12144	0.518391
4.78502	5.52435	0.696455
4.78502	5.77693	0.764868
4.78502	5.50585	0.421596
4.78502	4.96472	0.196325
4.78502	4.9499	0.202568
4.78502	4.9419	0.182568
4.78502	5.39526	0.495139
4.78502	5.21356	0.369695
4.78502	5.44526	0.516073
4.78502	5.66827	0.547021
4.78502	5.27985	0.511893
4.78502	4.86702	0.159051
4.78502	5.10746	0.515613
4.78502	5.17565	0.525535
4.78502	5.45207	0.728904
4.78502	4.86369	0.123914
4.78502	5.43604	0.50475
4.78502	5.49955	0.468751
4.78502	5.44605	0.525863
4.78502	5.12739	0.364828
4.78502	4.92831	0.200435
4.78502	4.78502	2.69159e-15
4.78502	5.12577	0.571606
4.78502	4.78502	2.69159e-15
4.78502	4.87141	0.31381
4.78502	4.78502	2.69159e-15
4.78502	4.78502	2.69159e-15
4.78502	4.79078	0.0197089
4.78502	4.8747	0.258925
4.78502	4.80611	0.104417
4.78502	4.78502	2.69159e-15
4.78502	5.38171	0.583106
4.78502	5.09393	0.487425
4.78502	5.12932	0.423907
4.78502	5.33739	0.508271
4.78502	5.51647	0.591988
4.78502	5.06532	0.479296
4.78502	4.81849	0.106315
4.78502	4.78502	2.69159e-15
4.78502	4.78502	2.69159e-15
4.78502	4.78502	2.69159e-15
4.78502	5.7613	0.970589
4.78502	5.20874	0.456322
4.78502	5.02115	0.305239
4.78502	4.83184	0.0808426
4.78502	4.78805	0.0149936
4.78502	4.97128	0.353213
4.78502	4.82065	0.176344
4.78502	5.3942	0.782976
4.78502	5.57575	0.658128
4.78502	5.13091	0.417006
4.78502	4.78502	2.69159e-15
4.78502	4.78502	2.69159e-15
4.78502	4.78502	2.69159e-15
4.78502	5.05423	0.497352
4.78502	4.78502	2.69159e-15
4.78502	4.78502	2.69159e-15
4.78502	4.78502	2.69159e-15
4.78502	4.95592	0.353313
4.78502	4.83208	0.117401
4.78502	4.79797	0.0489418
4.78502	4.78502	2.69159e-15
4.78502	4.78502	2.69159e-15
4.78502	4.89475	0.285168
4.78502	5.0271	0.373897
4.78502	4.79183	0.0333928
4.78502	5.14468	0.605503
4.78502	5.17198	0.491201
4.78502	5.01228	0.346666
4.78502	4.80102	0.0792016
4.78502	4.8101	0.0897083
4.78502	4.78502	2.69159e-15
4.78502	5.54831	0.603823
4.78502	6.05577	0.748332
4.78502	5.48484	0.63198
4.78502	5.08451	0.365012
4.78502	5.38857	0.488504
4.78502	5.38196	0.344141
4.78502	5.7977	0.686117
4.78502	5.70012	0.574003
4.78502	5.51184	0.466561
4.78502	5.1698	0.24167
4.78502	5.41519	0.551565
4.78502	5.54406	0.582364
4.78502	5.46002	0.591005
4.78502	4.98107	0.203927
4.78502	4.78502	2.69159e-15
4.78502	4.78502	2.69159e-15
4.78502	5.35835	0.65101
4.78502	5.24612	0.525589
4.78502	4.78502	2.69159e-15
4.78502	6.10917	0.927064
4.78502	5.1677	0.417239
4.78502	4.78502	2.69159e-15
4.78502	4.78502	2.69159e-15
4.78502	4.78502	2.69159e-15
4.78502	5.00699	0.413393
4.78502	4.78502	2.69159e-15
4.78502	5.3071	0.631914
4.78502	4.88706	0.204081
4.78502	4.78502	2.69159e-15
4.78502	5.28722	0.466064
4.78502	5.52141	0.445431
4.78502	5.36806	0.300163
4.78502	5.15374	0.285923
4.78502	4.82988	0.0581254
4.78502	4.78502	2.69159e-15
4.78502	4.78502	2.69159e-15
4.78502	5.45401	0.664098
4.78502	4.98327	0.352797
4.78502	4.78502	2.69159e-15
4.78502	5.84846	0.924044
4.78502	5.84854	0.684331
4.78502	5.48695	0.71011
4.78502	5.9626	0.484784
4.78502	6.11648	0.552152
4.78502	6.40253	0.592663
4.78502	6.53883	0.851129
4.78502	5.92492	0.331544
4.78502	5.55265	0.233249
4.78502	5.45218	0.217468
4.78502	5.39902	0.327844
4.78502	5.97063	0.853698
4.78502	5.50945	0.427221
4.78502	5.43463	0.418361
4.78502	5.1757	0.306665
4.78502	5.52216	0.499138
4.78502	5.65487	0.711043
4.78502	4.95895	0.234747
4.78502	4.7922	0.035511
4.78502	4.98236	0.336417
4.78502	4.81853	0.105433
4.78502	4.78502	2.69159e-15
4.78502	4.78502	2.69159e-15
4.78502	4.78502	2.69159e-15
4.78502	4.81598	0.106325
4.78502	5.24987	0.444806
4.78502	5.13188	0.497178
4.78502	5.04299	0.3261
4.78502	5.29052	0.542147
4.78502	4.89135	0.245652
4.78502	4.90432	0.225859
4.78502	4.78502	2.69159e-15
4.78502	4.78502	2.69159e-15
4.78502	4.78502	2.69159e-15
4.78502	4.78502	2.69159e-15
4.78502	4.78502	2.69159e-15
4.78502	4.81555	0.104565
4.78502	5.32486	0.780301
4.78502	5.30714	0.684358
4.78502	5.84178	1.02205
4.78502	5.14863	0.507812
4.78502	5.43189	0.479294
4.78502	5.18005	0.368383
4.78502	5.19513	0.403355
4.78502	4.8172	0.0698538
4.78502	4.78502	2.69159e-15
4.78502	5.48376	0.714588
4.78502	5.62515	0.644317
4.78502	5.45939	0.537967
4.78502	5.23624	0.413063
4.78502	4.85402	0.148765
4.78502	5.09187	0.526654
4.78502	4.78547	0.00153304
4.78502	4.78502	2.69159e-15
4.78502	4.78502	2.69159e-15
4.78502	4.78502	2.69159e-15
4.78502	4.82562	0.0875304
4.78502	4.93984	0.262667
4.78502	5.01825	0.47183
4.78502	4.92687	0.240523
4.78502	4.78506	0.00017637
4.78502	5.18637	0.483671
4.78502	5.55333	0.765859
4.78502	5.49453	0.809203
4.78502	5.20491	0.481834
4.78502	4.83455	0.0993935
4.78502	4.78502	2.69159e-15
4.78502	4.78502	2.69159e-15
4.78502	5.57786	0.748262
4.78502	5.54294	0.394268
4.78502	5.54882	0.333212
4.78502	5.47533	0.441037
4.78502	5.53862	0.636569
4.78502	5.45906	0.450668
4.78502	4.86221	0.146489
4.78502	5.5193	0.795689
4.78502	5.10302	0.437066
4.78502	4.78946	0.025594
4.78502	4.78502	2.69159e-15
4.78502	4.78502	2.69159e-15
4.78502	5.75381	0.861939
4.78502	5.54045	0.609588
4.78502	5.30012	0.447296
4.78502	5.1606	0.567377
4.78502	4.78502	2.69159e-15
4.78502	5.04912	0.371887
4.78502	4.82825	0.115342
4.78502	4.81614	0.106629
4.78502	5.06057	0.419417
4.78502	5.39759	0.6111
4.78502	5.51676	0.651462
4.78502	4.93935	0.235862
4.78502	5.23273	0.593879
4.78502	5.36539	0.714834
4.78502	4.78502	2.69159e-15
4.78502	4.89439	0.292034
4.78502	4.98615	0.41473
4.78502	4.78502	2.69159e-15
4.78502	4.78502	2.69159e-15
4.78502	5.42462	0.764082
4.78502	5.43279	0.757465
4.78502	5.25949	0.607101
4.78502	5.54436	0.48199
4.78502	5.39329	0.327775
4.78502	5.60519	0.476572
4.78502	5.44755	0.45474
4.78502	4.87811	0.139667
4.78502	4.83018	0.102445
4.78502	5.22543	0.489781
4.78502	6.0187	0.908326
4.78502	5.17724	0.29203
4.78502	4.81893	0.075011
4.78502	4.93759	0.294028
4.78502	4.95962	0.240692
4.78502	4.78502	2.69159e-15
4.78502	4.78502	2.69159e-15
4.78502	4.78502	2.69159e-15
4.78502	5.20878	0.693929
4.78502	4.78502	2.69159e-15
4.78502	5.69135	0.894751
4.78502	4.79992	0.0737257
4.78502	4.78783	0.0198363
4.78502	4.83131	0.125488
4.78502	4.92467	0.277488
4.78502	4.78502	2.69159e-15
4.78502	5.24063	0.540772
4.78502	4.9586	0.31395
4.78502	5.77564	0.631702
4.78502	4.99931	0.322158
4.78502	4.91359	0.229627
4.78502	4.84003	0.138634
4.78502	5.10328	0.464576
4.78502	4.91352	0.247337
4.78502	5.10829	0.366573
4.78502	5.18656	0.568896
4.78502	5.01222	0.345291
4.78502	4.88217	0.160299
4.78502	4.92648	0.253425
4.78502	4.79605	0.0450883
4.78502	4.78502	2.69159e-15
4.78502	5.09879	0.518848
4.78502	5.24905	0.550998
4.78502	4.86134	0.134464
4.78502	4.79553	0.0226454
4.78502	4.84657	0.1677
4.78502	5.04944	0.309733
4.78502	5.06294	0.321972
4.78502	5.19787	0.355683
4.78502	4.94122	0.249385
4.78502	4.85068	0.158879
4.78502	5.24618	0.531859
4.78502	4.78502	2.69159e-15
4.78502	4.78502	2.69159e-15
4.78502	4.78502	2.69159e-15
4.78502	4.99778	0.294838
4.78502	5.65052	0.877683
4.78502	5.82774	0.693244
4.78502	5.65328	0.678377
4.78502	5.42643	0.475371
4.78502	5.36136	0.509677
4.78502	5.01064	0.239543
4.78502	4.84175	0.123993
4.78502	4.89659	0.189731
4.78502	4.78502	2.69159e-15
4.78502	4.78502	2.69159e-15
4.78502	5.04676	0.326976
4.78502	5.20238	0.412964
4.78502	4.92934	0.178802
4.78502	4.85423	0.106302
4.78502	5.36177	0.773267
4.78502	5.08699	0.490866
4.78502	4.83256	0.13692
4.78502	4.78502	2.69159e-15
4.78502	4.78502	2.69159e-15
4.78502	4.8604	0.242938
4.78502	4.78502	2.69159e-15
4.78502	4.90872	0.305555
4.78502	4.78502	2.69159e-15
4.78502	4.78502	2.69159e-15
4.78502	5.32362	0.521911
4.78502	5.48222	0.617252
4.78502	5.57845	0.497218
4.78502	5.35114	0.479292
4.78502	5.04314	0.313604
4.78502	4.84884	0.135323
4.78502	4.90867	0.209686
4.78502	5.15159	0.456128
4.78502	5.22839	0.491867
4.78502	5.86686	0.738303
4.78502	6.1187	0.774804
4.78502	6.23278	1.02158
4.78502	5.68388	0.771674
4.78502	5.39297	0.538431
4.78502	5.44293	0.508098
4.78502	5.53849	0.65943
4.78502	5.55245	0.538845
4.78502	5.44634	0.619972
4.78502	5.1801	0.428972
4.78502	5.58732	0.630619
4.78502	5.61229	0.714509
4.78502	5.18839	0.380519
4.78502	5.64003	1.13929
4.78502	5.85921	0.858932
4.78502	5.28219	0.470317
4.78502	4.78502	2.69159e-15
4.78502	4.89416	0.274826
4.78502	5.57871	0.599497
4.78502	5.67111	0.677767
4.78502	5.23872	0.373392
4.78502	5.07233	0.212036
4.78502	5.02668	0.184547
4.78502	5.86851	0.694305
4.78502	5.53031	0.579384
4.78502	5.47333	0.525164
4.78502	5.02458	0.199991
4.78502	4.78502	2.69159e-15
4.78502	4.80381	0.0470418
4.78502	4.79122	0.0270416
4.78502	5.26139	0.608351
4.78502	6.2793	1.13438
4.78502	6.56016	0.724167
4.78502	7.14253	0.861521
4.78502	6.24767	0.655085
4.78502	5.91144	0.5096
4.78502	5.71021	0.306253
4.79062	5.39888	0.310941
4.80622	5.17834	0.176152
4.80622	5.20617	0.217007
4.80622	5.19547	0.277049
4.80622	4.91281	0.0699157
4.80622	4.91281	0.059459
4.80622	5.06659	0.333225
4.80622	4.86128	0.0544652
4.80622	4.82205	0.0319746
4.80622	4.86392	0.139452
4.80622	5.34266	0.732733
4.80622	4.81379	0.030251
4.80622	5.21481	0.624521
4.80622	5.22408	0.560189
4.80139	4.80613	0.000682914
4.80139	4.80458	0.00231073
4.80139	5.26124	0.507682
4.80139	4.82137	0.0781661
4.80139	4.82262	0.0846719
4.80139	5.1793	0.459725
4.78502	4.99966	0.336941
4.78502	5.17312	0.50883
4.78502	4.97379	0.295347
4.78502	4.78928	0.00725356
4.78502	4.91296	0.199631
4.78502	4.78699	0.00537379
4.78502	4.78502	2.69159e-15
4.78502	4.78502	2.69159e-15
4.78502	4.78502	2.69159e-15
4.78502	4.99304	0.403695
4.78502	5.0315	0.459876
4.78502	6.0499	1.0792
4.78502	6.00785	0.892764
4.78502	4.95721	0.301077
4.78502	4.82523	0.125457
4.78502	4.78502	2.69159e-15
4.78502	4.82111	0.144726
4.78502	4.90212	0.252826
4.78502	4.81906	0.0950843
4.78502	4.79408	0.0448028
4.78502	4.87185	0.209843
4.78502	4.9877	0.32482
4.78502	5.03272	0.325112
4.78502	4.78502	2.69159e-15
4.78502	4.78502	2.69159e-15
4.78502	5.14995	0.51194
4.78502	5.14548	0.420345
4.78502	5.2588	0.458886
4.78502	4.88777	0.180423
4.78502	4.78502	2.69159e-15
4.78502	4.78502	2.69159e-15
4.78502	4.78502	2.69159e-15
4.78502	4.78502	2.69159e-15
4.78502	4.81343	0.130108
4.78502	4.93959	0.244322
4.78502	4.79211	0.038294
4.78502	4.78502	2.69159e-15
4.78502	4.78502	2.69159e-15
4.78502	4.78502	2.69159e-15
4.78502	4.78502	2.69159e-15
4.78502	4.78502	2.69159e-15
4.78502	4.80286	0.0270692
4.78502	4.78502	2.69159e-15
4.78502	5.08735	0.445776
4.78502	4.96808	0.287568
4.78502	4.78502	2.69159e-15
4.78502	5.02175	0.349813
4.78502	4.90369	0.279015
4.78502	4.78502	2.69159e-15
4.78502	4.78502	2.69159e-15
4.78502	4.87003	0.252821
4.78502	4.78502	2.69159e-15
4.78502	5.01324	0.300008
4.78502	4.85248	0.176162
4.78502	4.93533	0.285687
4.78502	5.86693	0.749783
4.78502	5.44993	0.694543
4.78502	5.31919	0.586359
4.78502	5.20444	0.422951
4.78502	5.4104	0.589171
4.78502	5.72888	0.782994
4.78502	5.34625	0.526315
4.78502	5.49736	0.65622
4.78502	5.2948	0.500869
4.78502	5.52923	0.651931
4.78502	5.41018	0.618565
4.78502	5.58052	0.566646
4.69945	5.42678	0.471238
4.78502	5.32012	0.388169
4.78502	5.37452	0.542317
4.78502	5.30363	0.400768
4.78502	5.00965	0.345771
4.78502	5.01385	0.296102
4.78502	4.78502	2.69159e-15
4.78502	4.78502	2.69159e-15
4.78502	4.85669	0.162756
4.78502	4.82978	0.160538
4.78502	5.1667	0.456637
4.78502	4.82674	0.111952
4.78502	5.53012	0.850838
4.78502	4.84887	0.133496
4.78502	5.00949	0.282314
4.78502	4.82837	0.083024
4.78502	4.78502	2.69159e-15
4.78502	5.12303	0.485806
4.78502	5.29539	0.56866
4.78502	5.22446	0.567355
4.78502	4.88245	0.18395
4.78502	4.91765	0.262658
4.78502	4.78502	2.69159e-15
4.78502	4.78502	2.69159e-15
4.78502	5.11018	0.473447
4.78502	4.81069	0.0899198
4.78502	4.78502	2.69159e-15
4.78502	4.78502	2.69159e-15
4.78502	4.78502	2.69159e-15
4.78502	4.78502	2.69159e-15
4.78502	4.78502	2.69159e-15
4.78502	4.78502	2.69159e-15
4.78502	5.04408	0.491991
4.78502	4.97057	0.302436
4.78502	5.16843	0.505244
4.78502	4.78502	2.69159e-15
4.78502	4.99768	0.279303
4.78502	4.83449	0.11987
4.78502	4.78502	2.69159e-15
4.78502	5.04199	0.456906
4.78502	4.78502	2.69159e-15
4.78502	4.78502	2.69159e-15
4.78502	4.78502	2.69159e-15
4.78502	4.86298	0.146795
4.78502	4.78502	2.69159e-15
4.78502	4.80632	0.114228
4.78502	4.78502	2.69159e-15
4.78502	4.78502	2.69159e-15
4.78502	5.034	0.438792
4.78502	5.84841	0.864653
4.78502	5.15563	0.622378
4.78502	4.78502	2.69159e-15
4.78502	4.78502	2.69159e-15
4.78502	4.84584	0.128527
4.78502	4.92024	0.28315
4.78502	4.78502	2.69159e-15
4.78502	4.79259	0.030251
4.78502	5.34198	0.709105
4.78502	5.14693	0.469775
4.78502	4.80329	0.0554175
4.78502	5.14141	0.373413
4.78502	4.79936	0.0490992
4.78502	4.78502	2.69159e-15
4.78502	4.78502	2.69159e-15
4.78502	4.78502	2.69159e-15
4.78502	4.78502	2.69159e-15
4.78502	4.78513	0.00079112
4.78502	4.78502	2.69159e-15
4.78502	5.61839	0.616094
4.78502	5.15078	0.320226
4.78502	5.01648	0.282419
4.78502	4.91544	0.250447
4.78502	4.78502	2.69159e-15
4.78502	4.78502	2.69159e-15
4.78502	4.78502	2.69159e-15
4.78502	4.90565	0.325767
4.78502	4.87802	0.230726
4.80339	5.06897	0.401676
4.78502	5.46757	0.522576
4.78502	5.43537	0.480022
4.78502	5.32921	0.473996
4.78502	5.15376	0.324618
4.78502	5.19607	0.338613
4.78502	5.19726	0.284455
4.78502	4.9044	0.157527
4.78502	4.84928	0.136028
4.78502	4.78502	2.69159e-15
4.78502	4.78502	2.69159e-15
4.78502	4.78502	2.69159e-15
4.78502	4.78502	2.69159e-15
4.78502	4.83157	0.132333
4.78502	4.78502	2.69159e-15
4.78502	4.79506	0.0385815
4.78502	4.78502	2.69159e-15
4.78502	5.07414	0.44152
4.78502	4.98218	0.312267
4.78502	4.81488	0.111142
4.78502	5.41442	0.731901
4.78502	5.02539	0.31666
4.78502	4.78502	2.69159e-15
4.78502	4.86231	0.157826
4.78502	5.99157	1.17233
4.78502	5.48619	0.869779
4.78502	5.38132	0.650481
4.78502	5.57685	0.627462
4.78502	5.22494	0.427582
4.78502	5.50278	0.669959
4.78502	4.85003	0.142414
4.78502	5.08002	0.435204
4.78502	5.36856	0.711125
4.78502	5.49062	0.604023
4.78502	4.9417	0.263497
4.78502	4.78502	2.69159e-15
4.78502	5.03068	0.45278
4.78502	4.79795	0.0322837
4.78502	4.78502	2.69159e-15
4.78502	4.84768	0.157607
4.78502	4.9011	0.22481
4.78502	4.97166	0.233274
4.78502	4.78502	2.69159e-15
4.78502	4.78502	2.69159e-15
4.78502	4.78502	2.69159e-15
4.78502	4.78502	2.69159e-15
4.78502	5.53036	0.820942
4.78502	5.35718	0.60661
4.78502	4.78502	2.69159e-15
4.78502	4.78956	0.0250903
4.78502	4.786	0.00691701
4.78502	5.72176	0.726298
4.78502	5.32853	0.569119
4.78502	5.22995	0.55516
4.78502	4.85448	0.149169
4.78502	5.05614	0.413348
4.78502	5.78876	0.635924
4.78502	5.73139	0.77628
4.78502	5.22008	0.447791
4.78502	4.88671	0.144534
4.78502	4.83064	0.116691
4.78502	4.78502	2.69159e-15
4.78502	5.64231	0.689549
4.78502	4.88516	0.203246
4.78502	4.81496	0.0824559
4.78502	4.78698	0.0096818
4.78502	4.97293	0.281253
4.78502	5.62902	0.584678
4.78502	5.54557	0.623832
4.78502	6.06091	0.811564
4.78502	4.81471	0.0771422
4.78502	4.8057	0.0796056
4.78502	4.78502	2.69159e-15
4.78502	4.78502	2.69159e-15
4.78502	4.78502	2.69159e-15
4.78502	4.78502	2.69159e-15
4.78502	5.36641	0.620365
4.78502	5.0187	0.292629
4.78502	5.29838	0.564949
4.78502	4.87296	0.170678
4.78502	5.22919	0.434786
4.78502	4.81973	0.0956157
4.78502	4.78502	2.69159e-15
4.78502	4.78502	2.69159e-15
4.78502	5.20422	0.528979
4.78502	5.81304	0.642879
4.78502	5.25238	0.45346
4.78502	5.61272	0.623731
4.78502	5.53791	0.520065
4.78502	5.75001	0.536045
4.78502	5.76705	0.47757
4.78502	6.31454	0.76899
4.78502	6.38373	0.677587
4.78502	5.84596	0.492465
4.78502	5.98014	0.709502
4.78502	5.16865	0.496853
4.78502	4.95958	0.297427
4.78502	4.83068	0.117971
4.78502	4.78502	2.69159e-15
4.78502	4.78502	2.69159e-15
4.78502	4.83931	0.19717
4.78502	4.95676	0.396092
4.78502	4.91814	0.287118
4.78502	5.07364	0.451589
4.78502	4.80858	0.116868
4.78502	4.78502	2.69159e-15
4.78502	4.78502	2.69159e-15
4.78502	4.78502	2.69159e-15
4.78502	4.78502	2.69159e-15
4.78502	4.78502	2.69159e-15
4.78502	4.78502	2.69159e-15
4.78502	4.82316	0.153335
4.78502	4.78502	2.69159e-15
4.78502	4.78502	2.69159e-15
4.78502	4.78502	2.69159e-15
4.78502	4.78502	2.69159e-15
4.78502	4.78502	2.69159e-15
4.78502	4.78502	2.69159e-15
4.78502	5.754	0.876391
4.78502	6.19855	0.9091
4.78502	6.08465	0.677618
4.78502	6.67705	0.987669
4.78502	5.721	0.764267
4.78502	4.96645	0.270569
4.78502	5.80633	0.880514
4.78502	5.09107	0.261305
4.78502	4.98253	0.158362
4.78502	4.93394	0.177376
4.78502	5.16153	0.542594
4.78502	4.80627	0.0637122
4.78502	5.31913	0.672821
4.78502	4.8095	0.0871915
4.78502	4.78502	2.69159e-15
4.78502	4.78502	2.69159e-15
4.78502	4.94709	0.313998
4.78502	5.7695	0.85233
4.78502	6.21322	0.843511
4.78502	5.92216	0.782926
4.78502	4.81783	0.126482
4.78502	4.78502	2.69159e-15
4.78502	4.94854	0.327405
4.78502	4.78502	2.69159e-15
4.78502	4.78502	2.69159e-15
4.78502	4.78502	2.69159e-15
4.78502	5.82486	1.06248
4.78502	6.05842	0.849881
4.78502	5.29088	0.492026
4.78502	5.17127	0.45588
4.78502	5.0852	0.391762
4.78502	5.17647	0.535697
4.78502	4.92915	0.232645
4.78502	4.8755	0.198421
4.78502	5.26986	0.521165
4.78502	4.78502	2.69159e-15
4.78502	4.78502	2.69159e-15
4.78502	4.78502	2.69159e-15
4.78502	4.78502	2.69159e-15
4.78502	5.12426	0.430537
4.78502	4.88913	0.184658
4.78502	4.93434	0.207609
4.78502	5.13893	0.555712
4.78502	5.08195	0.489834
4.78502	5.24561	0.482621
4.78502	5.79595	0.684978
4.78502	4.87778	0.175396
4.78502	5.32764	0.616965
4.78502	5.55318	0.848815
4.78502	4.80471	0.0596763
4.78502	4.78502	2.69159e-15
4.78502	4.78502	2.69159e-15
4.78502	4.94703	0.37091
4.78502	5.13424	0.373597
4.78502	5.60358	0.670858
4.78502	4.83729	0.109728
4.78502	4.78502	2.69159e-15
4.78502	4.78502	2.69159e-15
4.78502	5.05712	0.436845
4.78502	5.0102	0.310614
4.78502	4.81128	0.0723189
4.78502	4.93677	0.353435
4.78502	4.96933	0.279975
4.78502	5.20425	0.612785
4.78502	4.90906	0.225419
4.78502	5.16164	0.446501
4.78502	5.38946	0.621662
4.78502	5.16564	0.429988
4.78502	5.02973	0.221496
4.78502	4.97236	0.186645
4.78502	5.47585	0.292126
4.78502	5.5793	0.577747
4.78502	5.55483	0.625994
4.78502	6.39208	0.716535
4.78502	5.94811	0.564281
5.08928	6.14979	0.599625
4.80622	5.25845	0.197193
5.08928	5.96112	0.74573
4.99914	5.96805	0.641782
4.99914	5.70654	0.525413
5.08928	6.46692	0.696661
5.08928	6.35199	0.661204
5.08928	5.89999	0.693722
5.08928	5.25882	0.242464
5.08928	5.10568	0.0276081
5.08928	5.27278	0.264244
4.92538	5.65827	0.471398
4.92538	5.7757	0.565077
4.99825	5.4972	0.479099
4.99825	5.22875	0.219413
4.81279	5.03352	0.0998467
4.81279	5.10681	0.197075
