9.5013	9.85236	0.552662
9.5013	9.8995	0.603937
9.5013	10.4588	1.17663
9.5013	9.51761	0.0561515
9.5013	9.5013	1.07663e-14
9.5013	9.5013	1.07663e-14
9.5013	9.51065	0.053834
9.5013	11.0106	1.43304
9.5013	9.57571	0.141015
9.5013	9.5013	1.07663e-14
9.5013	9.50192	0.00306177
9.5013	9.97735	0.823631
9.5013	11.3743	1.71304
9.5013	9.87694	0.614435
9.5013	10.6035	1.23408
9.5013	12.0053	1.89943
9.50857	13.4345	1.38537
10.2113	14.1639	1.67161
11.0414	14.9443	1.50518
11.0414	14.115	1.63278
11.0414	14.9054	1.93178
11.5602	14.1448	1.34975
11.5602	13.4465	1.27222
11.5602	12.4489	0.593326
10.7655	12.6646	1.02694
10.325	13.0207	1.38993
10.325	12.1273	0.980753
10.325	11.3831	0.784088
10.325	10.6687	0.39328
10.325	10.3579	0.0724578
10.325	10.3542	0.098881
10.325	11.6102	1.29068
10.325	11.5511	1.10249
10.325	10.325	1.07663e-14
10.325	11.3206	1.56249
10.325	11.8046	1.6675
10.325	11.3488	1.25743
10.325	10.4414	0.221471
10.325	10.325	1.07663e-14
10.325	10.5626	0.531835
10.325	10.5819	0.554218
10.325	10.325	1.07663e-14
8.92901	10.297	0.197418
8.92901	10.297	0.197418
10.325	10.325	1.07663e-14
10.325	11.4395	1.45762
10.325	12.1739	1.67743
10.325	11.2773	1.35144
10.325	12.1687	2.03438
10.325	12.5433	1.88132
10.325	11.4893	1.10994
10.325	10.9069	0.71458
10.325	10.9504	0.935258
10.325	12.8407	2.37925
10.325	11.0141	0.900479
10.325	10.3716	0.172097
10.325	10.9817	1.08392
10.325	10.334	0.0642368
10.325	10.325	1.07663e-14
10.325	10.4028	0.312143
10.325	10.3387	0.0438156
10.325	10.325	1.07663e-14
10.325	10.325	1.07663e-14
10.325	10.325	1.07663e-14
10.325	10.325	1.07663e-14
10.325	10.325	1.07663e-14
10.325	10.325	1.07663e-14
10.325	10.325	1.07663e-14
10.325	10.325	1.07663e-14
10.325	11.1937	1.36712
10.325	11.555	1.45864
10.325	12.0322	1.41694
10.325	10.5652	0.298317
10.325	10.325	1.07663e-14
10.325	10.6844	0.820549
10.325	11.0726	1.02234
10.325	11.4834	1.42211
10.325	10.5443	0.390938
8.70394	10.2925	0.229247
9.72089	11.5221	1.40037
9.72089	11.7063	1.51454
9.72089	11.6312	1.45839
9.72089	10.5447	0.741796
9.72089	10.349	0.770031
9.72089	10.5636	0.957163
9.72089	9.72089	0
9.72089	9.72089	0
8.70394	9.63953	0.278691
8.70394	10.5107	1.05941
8.70394	10.7916	1.56115
8.70394	11.1368	1.47206
8.70394	10.8102	1.35811
8.70394	9.53348	0.622413
8.70394	8.79592	0.17044
8.70394	8.72805	0.0588627
8.70394	8.70394	5.38317e-15
8.70394	8.70394	5.38317e-15
8.70394	8.89049	0.317894
8.70394	8.70394	5.38317e-15
8.70394	8.79176	0.205187
8.70394	9.19142	0.929952
8.70394	10.7221	1.66234
8.70394	8.98583	0.531121
8.70394	8.80323	0.260777
8.70394	9.30975	0.663635
8.70394	8.70394	5.38317e-15
8.70394	8.70394	5.38317e-15
8.70394	9.18004	0.939001
8.70394	9.35106	1.11942
8.70394	11.8915	2.35548
8.70394	12.3353	2.56068
8.70394	9.08117	0.74678
8.70394	8.99624	0.769148
8.70394	8.74947	0.17368
8.70394	9.41794	1.27174
8.70394	8.70394	5.38317e-15
8.70394	8.70394	5.38317e-15
8.70394	9.25345	1.01927
8.70394	8.74996	0.186641
8.70394	8.70394	5.38317e-15
8.70394	8.70394	5.38317e-15
8.70394	8.70394	5.38317e-15
8.70394	8.96466	0.581051
8.70394	9.43991	0.837059
8.70394	9.05142	0.632707
8.70394	8.70394	5.38317e-15
8.70394	8.70394	5.38317e-15
8.70394	8.88057	0.483156
8.70394	8.70394	5.38317e-15
8.70394	9.11512	0.920443
8.70394	8.70394	5.38317e-15
8.70394	8.70394	5.38317e-15
8.68848	10.1083	1.40327
8.68848	11.1277	1.59676
8.68848	10.1784	1.57539
8.68848	10.5683	1.60728
8.68848	9.78515	1.09949
8.68848	8.84913	0.252827
8.68848	8.77363	0.337082
8.68848	9.71574	1.37892
8.68848	9.95566	1.14343
8.68848	9.13849	0.691382
8.68848	10.6066	1.62259
8.68848	9.94916	1.09514
8.68848	10.1897	1.37089
8.68848	9.79823	0.937511
8.68848	8.7776	0.1468
8.68848	8.68848	5.38317e-15
8.68848	8.68848	5.38317e-15
8.68848	8.68848	5.38317e-15
8.68848	8.70936	0.147687
8.68848	10.0316	1.76616
8.68848	8.68848	5.38317e-15
8.68848	8.68848	5.38317e-15
8.68848	9.40139	1.13643
8.68848	10.469	1.18762
8.68848	10.5205	1.49565
8.68848	9.40351	0.806932
8.68848	8.98093	0.51044
8.68848	8.68848	5.38317e-15
8.68848	8.68848	5.38317e-15
8.68848	9.56855	1.24951
8.68848	8.74439	0.170432
8.68848	8.68848	5.38317e-15
8.68848	8.68848	5.38317e-15
8.68848	8.68848	5.38317e-15
8.68848	8.68848	5.38317e-15
8.68848	8.68848	5.38317e-15
8.68848	8.98439	0.717538
8.68848	8.68848	5.38317e-15
8.68848	9.54587	1.30778
8.68848	8.68848	5.38317e-15
8.68848	8.68848	5.38317e-15
8.68848	9.11835	1.03177
8.68848	9.68811	1.38335
8.68848	8.68848	5.38317e-15
8.68848	10.4238	1.84507
8.68848	9.79576	1.41167
8.68848	9.2248	0.921768
8.68848	8.68848	5.38317e-15
8.68848	8.85199	0.501787
8.68848	8.68848	5.38317e-15
8.68848	8.68848	5.38317e-15
8.68848	9.23369	1.02555
8.68848	8.68848	5.38317e-15
8.68848	9.60169	1.20625
8.68848	9.35979	0.939382
8.68848	8.98684	0.694655
8.68848	8.68848	5.38317e-15
8.68848	9.51508	1.34718
8.68848	9.6431	0.985353
8.68848	9.49386	0.976407
8.68848	8.68848	5.38317e-15
8.68848	9.06607	0.948613
8.68848	8.68848	5.38317e-15
8.68848	11.2377	2.44504
8.68848	11.7584	2.14534
8.68848	11.291	1.49729
8.68848	9.31018	0.667287
8.68848	12.5945	2.28233
8.68848	12.6592	1.87525
8.68848	11.1319	1.52325
8.68848	9.57929	0.955645
8.68848	8.94657	0.307451
8.68848	9.35236	1.13988
8.68848	11.161	1.9888
8.68848	10.9279	1.62099
8.68848	10.7366	1.31121
8.68848	9.72148	0.865001
8.68848	10.1772	1.13994
8.68848	9.55636	0.798278
8.68848	9.08923	0.507566
8.68848	8.68978	0.00282338
8.68848	8.68848	5.38317e-15
8.68848	8.68848	5.38317e-15
8.68848	8.78316	0.309048
8.68848	9.26585	1.2569
8.68848	8.68848	5.38317e-15
8.68848	8.68848	5.38317e-15
8.68848	8.68848	5.38317e-15
8.68848	9.79234	1.72669
8.68848	10.2841	1.69298
8.68848	10.4524	1.31615
8.54876	11.9281	2.34402
8.54063	9.84274	0.731339
8.52993	10.2747	1.07277
8.52993	9.8143	1.05907
8.52993	10.8419	1.40757
8.52993	10.2649	1.25209
8.52993	11.2735	1.92371
8.52993	9.26287	0.886195
8.52993	8.52993	1.79439e-15
8.52993	8.52993	1.79439e-15
8.52993	8.52993	1.79439e-15
8.52993	8.87083	0.78968
8.52993	9.25373	1.15414
8.52993	8.52993	1.79439e-15
8.48827	8.65032	0.247571
8.48827	9.71334	1.46922
7.75122	9.64641	1.52937
7.75122	8.47652	0.15092
7.75122	8.58999	0.726413
7.75122	9.23028	1.70854
7.53497	8.49507	0.609737
7.53497	9.07691	1.45851
7.53497	8.13778	0.667912
7.53497	7.55509	0.0617154
6.27221	7.51837	0.18485
6.27221	8.12804	1.03413
6.27221	8.03704	1.00571
7.53497	10.2948	1.18685
8.29546	11.5303	1.89174
7.53497	12.0039	1.46532
7.53497	12.7752	2.50952
7.53497	11.0243	1.71769
7.53497	9.67957	1.36455
7.53497	8.1339	0.724934
7.53497	8.45662	1.07058
7.50982	7.91276	0.749177
7.50982	7.56885	0.100374
7.50982	7.53145	0.00881479
7.50982	7.7281	0.471954
7.50982	8.63265	1.51842
7.50982	7.52692	0.0118496
7.38243	7.51432	0.0221651
7.38243	7.50882	0.0192075
7.35459	7.48865	0.0531459
7.35459	7.45816	0.0729084
7.35459	7.3585	0.0169688
7.35459	8.81086	1.23955
7.35459	9.35257	1.56701
7.35459	9.48167	1.45851
7.35459	8.96932	1.62072
7.35459	8.37294	1.36109
7.32655	8.32185	1.36588
7.32655	9.55222	2.03718
7.29795	7.87504	0.79828
7.32655	7.76689	0.690178
7.29795	7.86118	0.73348
7.32655	8.8382	1.56729
7.32655	8.94024	1.65003
7.32655	7.34912	0.0334573
7.32655	8.83027	1.3249
7.29795	7.42922	0.228843
7.29795	9.06145	1.98221
7.29795	8.01084	0.875695
7.29795	7.34609	0.0732667
7.29643	7.31786	0.048798
7.29643	7.29797	0.00397158
7.29643	7.76223	1.03562
7.29643	7.34956	0.0908315
7.29643	9.58401	1.85259
7.29643	8.03644	0.911485
7.29643	7.30765	0.0344133
7.29643	7.29643	2.69159e-15
7.29643	7.43183	0.423072
7.29643	7.29643	2.69159e-15
7.29643	7.29643	2.69159e-15
7.29643	7.29643	2.69159e-15
7.29643	8.00777	1.26033
7.29643	7.58111	0.575333
7.29643	7.35418	0.230948
7.29643	7.9728	1.14283
7.29643	9.23404	1.70077
7.29643	9.12352	2.21793
7.29643	8.91436	1.78246
7.29643	7.31495	0.0380879
7.29643	7.30163	0.0189511
7.29643	7.29643	2.69159e-15
7.29643	7.3947	0.422525
7.29643	7.29643	2.69159e-15
7.29643	7.29643	2.69159e-15
7.29643	7.29643	2.69159e-15
6.78725	7.54302	0.620854
7.29643	7.50289	0.392216
7.29643	7.51544	0.656229
7.29643	7.75837	0.687127
7.29643	7.31814	0.0494686
7.29643	7.73973	0.753412
7.29643	7.29643	2.69159e-15
7.29643	7.29643	2.69159e-15
7.29643	7.29643	2.69159e-15
7.29643	7.29643	2.69159e-15
7.29643	7.29643	2.69159e-15
7.29643	7.29643	2.69159e-15
7.29643	7.29643	2.69159e-15
7.29643	7.29643	2.69159e-15
7.29643	7.31052	0.0385492
6.74612	7.17536	0.230278
6.74612	7.52812	0.967325
6.74612	7.83021	1.27627
6.74612	8.37004	1.65498
6.74612	6.78024	0.150954
6.74612	6.75338	0.0332188
6.74612	7.81852	1.47481
6.74612	8.09282	1.74629
6.74612	8.58849	1.20769
6.74612	7.95247	0.879162
6.74612	7.03412	0.449986
6.74612	8.08657	1.50352
6.74612	7.71291	1.35452
6.74612	6.94689	0.583177
6.74612	7.04231	0.796702
6.74612	6.74612	8.97196e-15
6.74612	6.74612	8.97196e-15
6.74612	6.74612	8.97196e-15
6.74612	6.74612	8.97196e-15
6.74612	7.76659	1.36348
6.74612	7.27378	0.848419
6.74612	6.76268	0.0334912
6.74612	6.74948	0.0166262
6.74612	6.74948	0.0166262
6.74612	7.22763	1.07136
6.74612	8.68073	1.77469
6.74612	8.82511	1.87605
6.74612	7.91989	1.37057
6.74612	6.75663	0.0268215
6.74612	6.74612	8.97196e-15
6.74612	6.80802	0.259448
6.74612	6.74612	8.97196e-15
6.74612	6.74612	8.97196e-15
6.74612	6.74612	8.97196e-15
6.74612	7.31501	0.463339
6.74612	7.94173	1.26609
6.74612	9.4041	2.0013
6.74612	8.13723	1.24503
6.74612	7.5238	0.978331
6.74612	7.23175	0.579659
6.74612	6.76197	0.0470737
6.74612	7.10333	0.74407
6.74612	6.88483	0.310973
6.74612	6.77209	0.0917577
6.74612	7.12616	0.847971
6.74612	6.74612	8.97196e-15
6.74612	7.09371	0.898816
6.74612	7.48667	1.23084
6.74612	8.79841	1.81224
6.74612	6.74612	8.97196e-15
6.74612	6.93209	0.502805
6.72207	6.82999	0.344592
6.72207	7.14625	0.941834
6.72207	7.34742	0.925001
6.72207	6.72447	0.0072896
6.72207	6.72207	4.48598e-15
6.72207	6.72207	4.48598e-15
6.72207	6.72207	4.48598e-15
6.72207	6.73863	0.0819544
6.72207	6.72207	4.48598e-15
6.72207	7.79785	1.39202
6.72207	7.79623	1.40018
6.72207	8.49929	1.6604
6.72207	7.77187	1.18985
6.72207	7.64165	1.21317
6.72207	6.72207	4.48598e-15
6.72207	6.72207	4.48598e-15
6.72207	6.88528	0.536798
6.72207	8.06008	1.67661
6.72207	9.41198	2.0301
6.72207	7.48762	1.07495
6.72207	8.81457	1.56594
6.72207	9.03955	1.46868
6.72207	8.99489	1.68651
6.72207	7.29631	0.72467
6.72207	8.71741	1.9596
6.72207	8.23027	1.48179
6.72207	11.011	3.1735
6.72207	7.52681	0.932813
6.72207	8.7366	1.87391
6.72207	7.51202	0.936834
6.72207	6.82659	0.168642
6.72207	6.92972	0.407112
6.72207	6.72435	0.0078394
6.72207	9.19444	1.78784
6.72207	9.68909	2.0294
6.72207	7.5856	0.874211
6.72207	7.54501	0.980642
6.72207	6.72811	0.0150926
6.72207	6.72393	0.00690239
6.72207	7.891	1.47401
6.72207	8.01349	1.4352
6.72207	6.85298	0.326058
6.72207	6.72207	4.48598e-15
6.72207	6.72207	4.48598e-15
6.72207	7.24746	0.832356
6.72207	6.82738	0.205465
6.72207	6.80906	0.169959
6.72207	6.72207	4.48598e-15
6.72207	6.72207	4.48598e-15
6.72207	6.72207	4.48598e-15
6.72207	7.65107	1.44907
6.72207	6.72207	4.48598e-15
6.72207	6.72207	4.48598e-15
6.72207	6.72207	4.48598e-15
6.22997	6.71222	0.0695928
6.72207	8.54518	1.9997
6.72207	6.73802	0.0274256
6.72207	6.72207	4.48598e-15
6.72207	6.88694	0.599809
6.22997	7.57947	1.15472
6.22997	6.68282	0.495186
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	7.59798	1.60282
6.22997	6.25468	0.0243173
6.22997	6.23747	0.0161755
6.22997	6.22997	2.69159e-15
6.22997	6.24574	0.111497
6.22997	6.97878	0.736225
6.22997	7.36384	1.1432
6.22997	6.62033	0.652505
6.22997	6.48749	0.523367
6.22997	9.12118	1.84421
6.22997	9.8134	1.85236
6.22997	8.65939	1.70727
6.22997	9.49528	1.9545
6.22997	9.30201	1.95
6.22997	10.1842	2.69944
6.22997	6.99858	0.911098
6.22997	6.41652	0.305458
6.22997	6.37338	0.200935
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	8.1267	1.83482
6.22997	6.72844	0.791352
6.22997	8.59497	1.74841
6.22997	7.7466	0.944411
6.22997	7.02076	0.859808
6.22997	6.59431	0.596273
6.22997	6.88528	0.742624
6.22997	7.38086	0.971016
6.22997	7.79915	1.40437
6.22997	7.44111	0.997521
6.22997	6.40504	0.482113
6.22997	6.24565	0.0747432
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	7.62997	1.55714
6.22997	8.00123	1.52339
6.22997	7.66966	1.54801
6.22997	8.72753	1.8713
6.22997	8.13515	1.30281
6.22997	10.4496	2.16141
6.22997	10.2461	1.95528
6.22997	8.26054	1.55838
6.22997	7.0744	0.877998
6.22997	6.94386	0.725598
6.22997	6.50248	0.4556
6.22997	7.01598	1.35529
6.22997	6.43813	0.622702
6.22997	6.22997	2.69159e-15
6.22997	6.54942	0.871765
6.22997	7.70811	1.74571
6.22997	7.33812	1.23449
6.22997	7.57091	1.51106
6.22997	6.23165	0.0118784
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	7.44336	1.37379
6.22997	8.38685	1.78169
6.22997	7.98951	1.58433
6.22997	6.4874	0.532331
6.22997	6.39415	0.555309
6.22997	6.89839	0.986376
6.22997	7.02174	1.20563
6.22997	7.71939	1.50141
6.22997	6.28065	0.19536
6.22997	7.32994	1.50181
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	7.41296	1.31325
6.22997	6.59892	0.783695
6.22997	6.46838	0.682139
6.22997	8.90841	1.78568
6.22997	6.7149	0.821511
6.22997	7.427	1.28996
6.22997	7.3105	1.40396
6.22997	6.35943	0.209075
6.22997	6.22997	2.69159e-15
6.22997	6.34477	0.360009
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.93554	1.18705
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	7.70668	1.6057
6.22997	7.55137	1.24842
6.22997	8.62538	1.56879
6.22997	8.34078	1.71428
6.22997	6.94195	1.08182
6.22997	6.23337	0.00647241
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.22997	2.69159e-15
6.22997	6.53487	0.632555
6.22997	6.24047	0.0227349
6.22997	6.22997	2.69159e-15
6.22997	7.19831	1.11263
6.22997	7.69921	1.11993
6.22997	8.17035	1.43917
6.22997	8.50767	1.91789
6.22997	7.33229	0.862814
6.22997	6.62766	0.684495
6.22997	6.22997	2.69159e-15
6.22997	6.25965	0.100705
6.22997	6.2334	0.00939022
6.22997	6.76157	1.14224
6.22997	6.71182	1.10113
6.22997	6.22997	2.69159e-15
6.22997	8.01409	1.67448
6.22997	8.24284	1.42021
6.22997	8.94857	1.32792
6.22997	9.01337	1.16609
8.28105	10.8583	2.72615
7.0881	9.94595	1.43188
7.05949	9.03339	0.994336
7.05949	9.77364	1.20616
7.05949	10.0907	1.73796
7.05949	9.47679	1.94132
7.05949	8.68273	1.38077
7.05949	7.18878	0.319606
7.05949	7.13577	0.188083
7.05949	7.06293	0.00939022
7.05949	7.06121	0.00686252
7.05949	7.05949	4.48598e-15
7.05949	7.13364	0.235487
7.05949	7.86397	1.43712
7.05949	7.05949	4.48598e-15
7.05949	7.06762	0.0247089
7.05949	7.1956	0.421375
7.05949	7.05949	4.48598e-15
7.05949	7.05949	4.48598e-15
6.72402	7.04607	0.0664062
6.31063	6.88399	0.221141
6.31063	6.53958	0.198439
6.31063	6.57015	0.40767
6.31063	6.3913	0.145
6.31063	6.34282	0.0929643
6.31063	7.08786	1.0016
6.31063	6.31063	1.79439e-15
6.31063	6.38037	0.216156
6.31063	6.31063	1.79439e-15
6.31063	7.81964	1.26157
6.31063	8.56671	1.49605
6.31063	8.13553	1.28287
6.31063	7.70562	1.17168
6.31063	7.06521	0.726479
6.31063	7.96068	1.72768
6.31063	7.99984	1.48988
6.31063	8.26313	1.30458
6.31063	6.85105	0.738355
6.31063	7.59048	1.48336
6.31063	7.4441	1.20789
6.31063	6.63756	0.292762
6.31063	6.34353	0.0665039
6.31063	6.33117	0.0529604
6.31063	6.31063	1.79439e-15
6.31063	6.31063	1.79439e-15
6.31063	6.31063	1.79439e-15
6.31063	6.31063	1.79439e-15
6.31063	6.31063	1.79439e-15
6.31063	6.31063	1.79439e-15
6.31063	6.31063	1.79439e-15
6.31063	7.28273	1.67335
6.31063	8.03155	1.84507
6.31063	9.56155	1.62033
6.31063	8.35019	1.71036
6.31063	7.40584	1.46116
6.31063	8.04384	1.96398
6.31063	7.23173	0.789615
6.31063	7.90738	1.1922
6.31063	8.54592	1.28201
6.31063	8.99878	1.0976
6.31063	10.057	2.16869
6.39512	10.6394	1.91259
7.39488	9.39575	0.921845
7.77984	11.0156	2.05984
7.77598	10.4918	2.03244
7.77984	10.5076	1.27998
7.77598	10.8525	1.94287
7.77598	10.4701	1.72491
7.77598	9.96371	1.46701
7.77598	8.09091	0.46145
7.77598	8.02788	0.412299
7.77598	7.96667	0.361014
7.77598	8.37976	1.07458
7.77598	9.42243	1.62993
7.77598	8.70594	1.05526
7.77598	8.35197	0.831229
7.69974	8.09499	0.517999
7.69974	7.74396	0.0380145
7.69974	7.72718	0.0369702
7.69974	7.69974	3.58878e-15
7.69974	8.82898	1.40096
7.69974	7.93068	0.524865
7.69974	7.69974	3.58878e-15
7.69974	7.69974	3.58878e-15
7.69974	7.69974	3.58878e-15
7.69974	7.69974	3.58878e-15
7.69974	8.09807	0.860494
7.69974	7.69974	3.58878e-15
7.69974	9.25682	1.94934
7.69974	7.74384	0.0950947
7.69974	7.69974	3.58878e-15
7.69974	7.69974	3.58878e-15
7.69974	7.69974	3.58878e-15
7.69974	7.69974	3.58878e-15
7.69974	8.07038	0.695968
7.69974	7.69974	3.58878e-15
7.69974	7.69974	3.58878e-15
7.69974	7.7722	0.358578
7.69974	8.50087	1.29705
7.69974	8.55191	1.38336
7.69974	8.87847	1.62741
7.69974	7.70324	0.0247703
7.69974	7.69974	3.58878e-15
7.69974	7.69974	3.58878e-15
7.69974	7.69974	3.58878e-15
7.69974	9.54956	1.60012
7.69974	8.74158	0.907724
7.69974	9.21129	1.41442
7.69974	8.98269	1.56268
7.69974	8.32609	0.968455
7.69974	8.2701	0.960141
7.69974	9.93978	1.38228
7.69974	9.14722	1.1339
7.69974	8.12523	0.794338
7.69974	7.69974	3.58878e-15
7.69974	7.69974	3.58878e-15
7.69974	7.69974	3.58878e-15
7.69974	7.69974	3.58878e-15
7.69974	8.1468	0.80687
7.69974	7.69974	3.58878e-15
7.69974	7.69974	3.58878e-15
7.69974	9.08155	1.73054
7.69974	9.32661	1.46965
7.69974	8.57823	1.27067
7.69974	7.69974	3.58878e-15
7.69974	8.15113	0.912084
7.69974	7.79755	0.39907
7.69974	8.2325	0.887297
7.69974	7.69974	3.58878e-15
7.69974	8.92885	1.66561
7.69974	8.19942	1.04928
7.69974	8.69617	1.29752
7.69974	9.8415	1.47838
7.69974	9.18311	1.45401
7.69974	8.4167	1.09726
7.69974	7.69974	3.58878e-15
7.69974	7.69974	3.58878e-15
7.69974	8.56465	1.14928
7.69974	7.82198	0.307377
7.69974	7.85821	0.453381
7.69974	10.2115	2.12337
7.69974	8.75278	1.11443
7.69974	8.19792	0.707253
7.69974	8.04868	0.824522
7.69974	7.74228	0.193401
7.69974	8.3055	1.4335
7.69974	9.26994	1.86901
7.69974	8.14426	0.587049
7.69974	7.69974	3.58878e-15
7.69974	7.69974	3.58878e-15
7.69974	8.33741	1.1501
7.69974	8.21209	0.923464
7.69974	8.68355	1.41366
7.69974	7.97951	0.517331
7.69974	8.14569	0.696846
7.69974	7.76423	0.160964
7.69974	7.88472	0.34524
7.69974	8.08966	0.70244
7.69974	8.49844	1.01554
7.69974	7.87765	0.40276
7.69974	7.83369	0.405738
7.69974	7.69974	3.58878e-15
7.69974	7.69974	3.58878e-15
7.69974	7.73474	0.154534
7.69974	7.69974	3.58878e-15
7.69974	7.69974	3.58878e-15
7.69974	7.88561	0.638111
7.69974	8.63438	1.40519
7.69974	9.9547	1.67754
7.69974	9.05406	1.28562
7.69974	11.0457	2.4144
7.69974	8.85107	1.08599
7.69974	9.68073	1.76611
7.74864	11.269	1.65131
7.69974	10.515	2.07644
7.69974	8.11568	0.760497
7.69974	7.69988	0.00102886
7.69974	7.69974	3.58878e-15
7.69974	8.09329	0.992993
7.69974	9.01846	1.83623
7.69974	9.98006	1.6354
7.69974	9.49327	1.39591
7.69974	8.87348	1.17472
7.69974	8.07267	0.592285
7.69974	7.9577	0.493124
7.69974	7.80546	0.322283
7.69974	7.69974	3.58878e-15
7.69974	7.69974	3.58878e-15
7.69974	7.69974	3.58878e-15
7.69974	9.8692	1.55574
7.69974	10.1731	1.36515
7.69974	9.1561	1.03688
7.69974	7.94085	0.498047
7.69974	9.67209	1.84673
7.69974	8.09777	0.643682
7.69974	8.22486	0.632222
7.69974	8.87528	0.971931
7.69974	8.00235	0.457332
7.69974	10.4738	2.03759
7.69974	10.5975	2.395
7.69974	9.31108	1.523
7.69974	10.1836	1.30877
7.69974	9.63633	1.26229
7.69974	9.17212	1.30518
7.69974	8.52475	0.865744
7.69974	8.08131	0.60767
7.69974	8.64891	0.804707
7.69974	10.2334	1.5658
7.66775	10.1883	1.53659
7.66775	10.2401	1.57014
7.69974	8.91326	0.856982
7.69974	10.3077	1.7654
7.69974	9.9005	2.28086
7.69974	8.40316	0.786536
7.69974	8.99056	1.34203
7.69974	7.95763	0.518056
7.69974	7.74575	0.0806104
7.69974	7.73194	0.0725773
7.69974	7.69974	3.58878e-15
7.69974	7.93277	0.609867
7.69974	9.81194	2.13979
7.69974	8.3542	1.19976
7.69974	9.1154	1.11344
7.69974	7.97875	0.528403
7.69974	7.75505	0.212818
7.69974	7.86439	0.396699
7.69974	8.31906	1.13274
7.69974	8.43048	1.00107
7.69974	7.69974	3.58878e-15
7.69974	8.14817	0.978439
7.69974	8.51071	1.34335
7.69974	9.86341	1.8165
7.69974	8.06393	0.836932
7.69974	7.7184	0.0923808
7.69974	8.82849	1.68843
7.69974	9.38517	1.73108
7.69974	7.93223	0.368871
7.69974	7.70227	0.0125399
7.69974	7.69974	3.58878e-15
7.69974	7.69974	3.58878e-15
7.69974	8.35926	1.32001
7.69974	9.48597	1.8133
7.69974	9.69226	1.81224
7.69974	8.9187	1.39793
7.69974	7.92979	0.385772
7.69974	9.95971	1.91985
7.69974	9.95236	2.08184
7.69974	9.92925	1.74719
7.69974	9.23097	1.68639
7.69974	7.70247	0.0135213
7.69974	8.09082	0.817597
7.69974	7.93264	0.444708
7.69974	7.69974	3.58878e-15
7.69974	7.69974	3.58878e-15
7.69974	7.69974	3.58878e-15
7.69974	9.20299	1.59548
7.69974	7.91748	0.572232
7.69974	9.20527	2.01042
7.69974	10.0128	1.65759
7.69974	8.76798	1.19868
7.69974	8.03656	0.430569
7.69974	7.73953	0.118357
7.69974	7.69974	3.58878e-15
7.69974	8.49176	1.35292
7.69974	9.48251	1.26073
7.69974	9.88219	1.4407
7.69974	9.1225	1.32227
7.69974	9.13632	1.05619
7.69974	8.50554	0.847614
7.69974	9.57916	1.94813
7.69974	9.79002	1.84314
7.69974	9.58836	1.64281
7.69974	9.95603	2.04495
7.69974	8.14291	0.400275
7.69974	7.86591	0.239278
7.69974	7.69974	3.58878e-15
7.69974	7.69974	3.58878e-15
7.69974	8.24685	1.28155
7.69974	7.69974	3.58878e-15
7.69974	7.69974	3.58878e-15
7.69974	8.50195	0.801865
7.69974	7.69974	3.58878e-15
7.69974	8.76129	1.42588
7.69974	9.02215	1.7185
7.69974	7.69974	3.58878e-15
7.69974	7.71098	0.0385325
7.69974	8.26526	0.862729
7.69974	8.4715	1.13473
7.69974	7.69974	3.58878e-15
7.69974	8.04909	0.883811
7.69974	7.69974	3.58878e-15
7.69974	8.12799	0.988105
7.69974	7.69974	3.58878e-15
7.69974	7.69974	3.58878e-15
7.69974	8.16939	0.964087
7.69974	7.69974	3.58878e-15
7.69974	7.69974	3.58878e-15
7.69974	7.69974	3.58878e-15
7.69974	8.68171	1.25161
7.69974	9.37038	1.95853
7.69974	7.9609	0.562191
7.69974	8.17174	0.761378
7.69974	7.69974	3.58878e-15
7.69974	10.0294	1.53784
7.69974	7.91932	0.47469
7.69974	7.80495	0.318878
7.69974	7.69974	3.58878e-15
7.69974	7.86931	0.459249
7.69974	9.03668	1.37563
7.69974	9.6813	1.17106
7.69974	9.26975	1.35719
7.69974	10.045	1.74059
7.69974	10.7334	1.65053
7.69974	10.4394	1.53398
7.69974	10.2494	1.41536
7.69974	10.3321	1.4225
7.69974	10.2269	1.35065
7.69974	10.7702	2.17108
7.69974	9.02923	1.25909
7.69974	8.01405	0.360121
7.69974	7.78478	0.136007
7.69974	7.70782	0.0431099
7.69974	7.69974	3.58878e-15
7.69974	10.6191	2.35042
7.69974	8.48186	0.603159
7.69974	7.69974	3.58878e-15
7.69974	8.38769	1.26665
7.69974	9.27298	0.714965
7.69974	9.36896	0.637924
8.07627	10.8871	1.64397
8.59941	10.548	1.29838
8.59941	9.64151	1.25039
8.59941	8.68361	0.2792
8.59941	8.59941	1.07663e-14
8.59941	9.79979	1.28938
8.59941	10.1134	1.35927
