-4.83422	2.00833 	-1.00303 	2.206
0.784653	-0.984015 	-3.25518 	0.116566
-2.27339	-0.0638747 	0.089153 	0.627992
-6.00956	-0.15567 	-1.10322 	-0.14027
0.204894	0.622822 	-1.067 	0.322691
-0.208758	-1.62125 	1.74963 	-0.527951
0.218777	-0.245162 	-2.90165 	3.92236
1.04379	0.195608 	0.237126 	0.131935
-0.0458888	-0.240549 	4.10158 	1.09122
47.7797	-2.97264 	-4.36814 	0.216863
4.103	4.74565 	-0.0280597 	1.79585
-3.46546	2.57313 	0.312541 	0.028546
-1.8077	2.42435 	-12.892 	3.88158
-2.70359	-0.633646 	-2.18304 	1.35081
-174.023	1.36566 	-0.194548 	39.5713
-0.0258861	-0.633084 	0.215923 	99.6515
-0.021178	-0.0357372 	-0.193083 	4.86663
-0.147952	0.688912 	-0.779743 	-0.858463
1.05057	1.02548 	-2.51948 	0.201913
8.49842	0.878843 	1.27 	0.134554
1.15632	0.00199349 	3.20646 	-0.450081
19.883	17.6971 	1.54219 	-0.091103
1.74542	1.87465 	0.106224 	1.22705
0.684762	-0.856558 	-0.555854 	-9.6083
-1.13145	0.745585 	-2.11112 	-7.12811
-0.178167	-1.44016 	13.7381 	0.768238
0.74136	-0.208983 	2.37971 	0.184637
0.672353	0.771827 	-0.437904 	-0.759248
0.173025	-0.756685 	-3.65487 	1.7635
3.73522	-1.47198 	-2.41228 	0.337621
-6.22275	-4.35888 	1.71141 	2.77065
1.33465	-4.66983 	0.861724 	-2.27403
0.67478	-0.24463 	1.40182 	0.262201
-1.08266	-0.632123 	-3.88102 	4.63467
0.930934	0.746116 	0.208981 	-0.760441
1.21274	-4.1538 	-0.547579 	-0.119176
7.65307	-2.601 	-17.1067 	-0.684088
-0.404634	11.1034 	-1.70054 	-1.44159
-1.76493	1.65087 	3.75795 	1.45712
3.06769	-2.00229 	1.54071 	0.0409853
-3.83406	0.142512 	-0.408986 	-2.66319
-1.0601	1.33081 	-0.392611 	-0.27971
-1.77419	-0.0690554 	-0.630632 	-6.23828
0.882887	1.96501 	0.728984 	0.347973
3.38992	-0.304812 	-1.18632 	-0.881853
0.595105	-2.93212 	-0.927709 	-0.421379
4.76671	-0.112829 	1.50477 	0.815577
0.917773	-3.36027 	-0.182518 	2.45317
-0.476766	0.0135664 	-3.74151 	-0.798975
2.41957	12.3143 	0.512398 	2.45654
1.10185	15.1529 	-0.932905 	-0.166907
0.53265	0.029564 	-1.72203 	63.2342
-0.308225	-0.447304 	-0.523558 	-6.43028
4.33534	0.537718 	-2.32192 	3.11095
1.36601	-9.05124 	-1.54894 	-0.00264913
-2.15335	-5.19479 	-1.57733 	3.94869
-1.61502	-0.229896 	3.40124 	6.93764
-0.721203	-0.171783 	-1.21424 	-0.455141
-0.0343773	0.662691 	-0.322295 	-7.71408
-1.14618	1.65109 	0.199609 	1.59295
-5.84227	0.332194 	-0.795718 	2.97723
-0.572241	-4.12998 	2.40387 	5.37847
10.6698	2.96085 	-1.48908 	20.2402
-0.813759	-0.549058 	-0.383116 	-0.653831
0.303835	0.67773 	-2.34855 	0.902273
0.91252	1.47245 	0.976986 	-0.0145705
77.9698	-2.1081 	0.266037 	-0.931463
-1.48223	-0.046245 	0.261697 	-7.66645
-0.111375	-16.1537 	-1.33334 	0.843519
-0.678396	4.07152 	-2.01491 	-5.37067
0.0700837	-4.80376 	-0.423401 	0.652825
0.403822	0.3675 	-1.28195 	8.35574
-1.29517	-0.293189 	0.108588 	-3.3418
-0.018757	0.444111 	0.579977 	-1.38538
-2.72326	-1.25498 	-0.294372 	1.56938
-0.763348	-10.5166 	0.374882 	0.0401309
-0.542743	-0.0132125 	-0.718791 	-0.261828
-0.372359	2.57088 	1.50537 	-0.145967
-2.75114	-0.761439 	1.9582 	-0.0448087
-0.514247	0.0797031 	-3.74761 	7.6163
-0.683014	0.35271 	-1.88439 	6.67676
-3.92381	-2.29857 	0.59778 	2.83031
0.663617	2.07554 	-1.559 	0.156647
-0.511644	-4.12066 	0.58866 	1.63579
-0.177482	0.843649 	-0.364385 	-0.392894
-0.372431	-1.63882 	-4.01541 	-3.00212
-1.19759	-7.10005 	-1.68358 	-0.411365
-0.116788	-0.71558 	-0.471222 	-0.228561
2.90927	0.101197 	1.23184 	0.217867
0.488453	-3.2386 	200.236 	0.13575
2.08579	-0.18097 	0.193639 	0.671979
-1.55825	1.08435 	-0.927448 	-1.43237
-0.551919	0.761362 	-1.66318 	-0.654503
-1.74377	0.420731 	0.868963 	17.8686
-13.2037	1.33345 	0.118489 	0.181723
-3.6433	-1.11526 	0.9693 	4.26389
-1.47054	-2.48486 	0.62227 	0.799709
15.3567	0.705246 	19.0813 	0.0609121
-2.28914	-0.303849 	-0.738493 	-0.0656451
1.11535	-0.801067 	-0.0912688 	-2.00789
-3.38092	-0.351297 	-0.800157 	0.286954
0.512488	3.08617 	-0.581898 	-0.309786
-6.32771	12.4327 	-2.74525 	-0.907229
0.0173701	1.28037 	-1.34755 	-0.667632
-0.269384	3.97173 	-3.608 	-0.769516
1.3493	-0.454277 	7.97231 	-0.481491
-16.8626	-1.87498 	7.7039 	0.280794
0.411941	1.71141 	-2.26913 	-253.227
0.550519	-0.290968 	-1.97169 	-0.676229
-1.38802	-1.51222 	-0.48245 	0.00479332
7.90302	-0.317262 	-2.19281 	-10.8244
0.491807	-0.432645 	1.15663 	0.866804
-1.25949	4.53915 	1.27018 	-1.47155
0.140921	-2.86093 	0.249022 	114.029
-0.858576	1.07235 	1.25694 	-0.721807
0.192422	0.212941 	0.0389602 	-0.321742
2.40167	0.215553 	1.39091 	-7.5825
-0.321414	0.407824 	-0.542745 	2.48864
0.653033	-0.292762 	1.04105 	0.881169
-3.08677	-3.25496 	1.39075 	2.46393
-1.84567	-2.47506 	-1.19833 	-1.84271
-1.27681	-1.55943 	3.8354 	1.77576
12.3975	0.134962 	-0.267163 	-1.4105
-0.634137	0.922744 	-4.31338 	7.04114
-0.489029	0.171974 	-3.98632 	-8.34424
-0.449817	0.275215 	-9.08122 	-0.20665
-2.02213	4.58925 	-5.12446 	-0.522106
0.844887	4.53098 	-1.42555 	0.315415
-0.762997	1.96229 	-30.9577 	-0.672685
0.654081	-0.23939 	4.51021 	0.424655
2.20853	7.60246 	0.534012 	-0.489752
-0.458267	-2.12475 	-0.549841 	0.0906847
0.832698	2.70931 	-0.96313 	1.92371
-1.08366	-0.71201 	-4.18468 	-5.0837
0.577215	0.916381 	1.08868 	-0.214683
1.95302	-1.26958 	-2.36692 	-1.09018
0.0764853	-0.573188 	6.06289 	-0.0442998
-4.24645	-0.589442 	-4.63412 	-1.51069
-0.093537	-0.436307 	0.132879 	16.7627
-9.01545	1.05014 	-0.308369 	2.53456
1.38129	-0.549127 	-2.06663 	0.0286179
-0.970347	0.809877 	-0.531585 	0.913302
6.53894	1.76624 	-1.6327 	-0.23233
0.500559	0.542238 	0.915435 	1.26996
-3.14693	-0.324756 	-4.29464 	-0.173546
-2.27337	-0.517929 	1.83079 	-14.6164
0.05774	-1.76832 	0.916112 	4.79931
0.821238	0.013775 	0.0338077 	0.979476
-0.296086	-1.28916 	0.419733 	1.83617
24.9172	-2.29288 	-0.0428288 	-6.04162
-0.605659	-0.644002 	-0.180784 	-0.775972
2.42805	0.423562 	-0.426455 	0.568616
-1.90978	0.02606 	0.175869 	-0.266503
-0.358247	-0.0801717 	-0.780677 	-0.350463
-1.57248	-0.809975 	2.43221 	0.0403407
-1.30268	0.420681 	1.09371 	3.25386
0.018488	-0.640864 	0.506636 	1.08426
0.195657	-3.46697 	5.81252 	6.15911
0.199211	-2.02478 	1.31441 	-1.86675
-0.612954	0.788997 	0.256928 	-1.12072
0.379461	-0.681326 	-0.375379 	0.22867
7.41328	1.59523 	0.787908 	-2.732
0.176988	0.541765 	0.330957 	-0.214903
0.00470707	0.365367 	-0.822477 	-1.48655
-0.852986	0.815243 	0.21282 	0.26274
0.559987	0.393988 	0.551127 	3.17971
-0.871429	-1.86695 	0.545951 	-1.97508
0.450604	-0.724288 	-1.00701 	3.51266
-0.58737	0.0854598 	0.0832355 	-6.96819
-6.07063	-0.0864725 	0.701493 	-0.26001
0.560671	-10.9942 	0.379328 	1.05473
-0.0635006	-0.707174 	1.11848 	-3.41284
1.18319	-0.642488 	-6.10546 	0.317384
2.43789	-1.47101 	0.0968461 	-1.30075
-0.282875	0.404259 	0.0130024 	-0.68503
1.53762	0.738674 	0.207221 	1.0211
-0.0321268	0.00139026 	-0.0282229 	13.5979
-0.746021	0.0530269 	-13.2073 	-0.680835
18.3069	-8.04553 	0.464622 	1.6379
0.0952057	4.04479 	0.293669 	0.0793488
-0.190543	1.05923 	-1.92749 	-4.72047
0.14242	-8.00895 	-0.721489 	-1.88995
5.44499	1.14491 	-16.0244 	-0.454928
1.67572	2.96888 	0.199423 	-6.5718
3.20292	0.643461 	2.48456 	0.534622
0.102668	-4.34593 	11.2504 	-1.16334
-0.586239	6.30707 	-4.18999 	0.981875
-5.57336	-5.05489 	2.09159 	5.74626
0.541785	-0.463381 	1.05845 	4.59769
0.823119	-2.16984 	-0.625662 	-2.77584
-2.84766	-1.23791 	-7.15044 	1.90161
1.84806	1.77552 	0.285324 	0.458342
0.786499	1.46323 	4.40139 	-1.16668
0.0579799	-14.8953 	-0.185735 	-0.330806
-0.0615108	1.66429 	7.13281 	5.66971
-7.88191	1.14299 	6.72333 	0.121584
-1.33996	-0.819104 	0.545272 	-2.69478
-44.3398	-1.68385 	-0.587483 	2.53963
-1.21641	-4.43183 	-6.38466 	-0.995384
-0.163574	-0.158402 	-0.653865 	-1.5155
0.0122839	-0.243963 	10.4055 	0.370451
-1.27976	-0.30797 	1.68561 	0.671957
0.181607	1.23505 	-4.75593 	-0.939373
-0.591523	9.89541 	-0.47611 	-0.187275
-3.38757	-0.323572 	0.0734466 	-0.012604
-1.66568	-0.465201 	-0.589843 	2.37354
-3.31663	3.95472 	6.40346 	-0.899271
148.28	-3.53651 	0.489664 	-0.282141
0.751708	-0.0683318 	-0.163338 	0.446996
0.219335	0.691758 	-4.04366 	70.1286
1.16279	0.25516 	-0.346717 	-1.93298
-1.63627	0.30063 	4.84057 	-0.306587
1.55442	0.0564614 	-1.48802 	2.34806
-1.74522	1.24529 	-0.624688 	-0.507863
0.259467	-1.27812 	-0.555983 	0.304621
-0.0391433	26.1725 	-1.52188 	-1.00816
-0.379779	3.32201 	1.00921 	-0.0750538
1.24411	-4.29577 	-0.254303 	0.41576
0.0600924	-9.92177 	-1.26775 	2.71825
0.544654	0.482327 	0.715092 	0.0164332
0.78543	-1.16279 	-0.364745 	1.16155
6.97855	-1.04526 	-0.444644 	0.504359
1.35431	5.99284 	-1.79168 	-0.812991
13.3929	0.161346 	-1.03581 	0.807589
-0.469608	-0.33251 	0.29475 	1.84245
0.715101	0.22538 	0.894087 	-4.55085
-1.04657	2.5498 	0.677126 	-0.330344
-1.7948	-1.05997 	-0.164501 	0.71683
-0.757564	-987.645 	-0.0162126 	-9.0122
11.1109	4.6318 	-1.92638 	-0.103925
1.36075	-0.732805 	-4.42127 	-23.5612
-0.441556	-5.8926 	-3.48865 	-0.652316
0.597245	0.360003 	-1.35137 	-1.75493
1.01141	0.391775 	0.243419 	-2.48986
3.80817	0.982977 	1.11907 	-1.17648
0.885254	1.59617 	7.23855 	1.41863
-1.22103	0.446185 	-6.89623 	-0.15101
-0.712769	-2.76096 	-5.15986 	0.0790014
-0.00038772	-0.697775 	-0.4519 	-0.112828
0.256384	-0.808386 	0.531424 	2.04357
-3.81535	-5.80292 	-0.9606 	-0.198202
-0.647133	2.54368 	-1.22437 	-1.39184
-2.04197	11.8561 	0.402659 	0.723189
-0.546037	-111.388 	0.708237 	0.0199366
-0.195898	-0.501843 	-0.520779 	-0.270683
1.78527	0.860969 	-22.543 	-1.12754
0.552939	-6.07636 	-1.44827 	-0.768334
0.365972	2.30937 	-3.00402 	0.080102
-0.55661	-1.75968 	-0.0595781 	5.19968
-0.170604	13.8353 	-0.124607 	-2.86455
-1.61415	-7.43408 	0.223178 	0.289436
-0.262128	0.306674 	6.63006 	-19.5716
0.959493	0.894454 	5.42848 	-5.83745
-0.0107144	-0.0793017 	0.131675 	2.03385
0.565286	-0.776757 	-1.98245 	1.52594
1.52871	2.80382 	2.52115 	-1.57574
-0.352209	0.129952 	0.377862 	-0.248601
-1.3439	1.59993 	-0.926973 	-0.638791
-0.640793	-0.399425 	-3.33114 	-2.57105
0.731374	3.74252 	0.0012976 	-0.927148
1.32495	39.0633 	7.14708 	0.0166729
-0.307732	-7.31513 	2.20596 	0.398911
0.861673	5.52254 	0.604967 	-0.595459
1.43816	21.4646 	0.148597 	-0.00231586
0.763797	-14.7645 	-1.15689 	-0.311658
0.29128	-0.276798 	0.00699314 	2.71315
-1.10493	-0.387577 	-1.28388 	0.216017
0.135724	144.872 	-0.210324 	-1.38426
-1.89469	0.195852 	-0.166975 	1.4075
-0.359754	-0.528613 	0.513881 	-0.497837
13.8644	0.158566 	0.33192 	1.14757
2.12186	-3.50748 	2.30546 	1.04108
-1.8742	-1.73904 	0.270209 	0.246627
1.16699	-0.119602 	0.994545 	1.12594
0.87948	2.60551 	0.420813 	0.459449
-3.17343	-0.18036 	0.20476 	3.29449
0.543799	0.00163075 	-0.0737378 	7.81215
0.160265	-0.333452 	0.682124 	-2.018
0.282309	-0.386539 	29.1678 	0.315167
-0.348423	0.408666 	-1.16999 	-0.806246
1.22642	-1.36486 	0.600968 	7.2617
1.98559	-8.47109 	-0.222375 	1.1541
0.203899	-1.85474 	-2.05962 	-0.240987
-0.131514	0.146046 	-0.361786 	13.1267
0.808467	-2.81414 	-25.4886 	0.993939
1.34266	-5.93733 	-0.437471 	-4.19162
1.83776	-1.48376 	-0.997307 	17.037
-1.54422	0.0589058 	8.98105 	1.21238
10.9721	0.357964 	-0.853455 	-2.69407
0.578843	0.863013 	0.984994 	-4.16216
0.895353	-0.674036 	3.42098 	-0.622766
1.44964	0.956047 	0.411114 	-0.114648
2.2937	0.373101 	3.20764 	-1.31266
-1.0944	-0.879736 	0.0873271 	0.523363
0.489563	1.06947 	4.29194 	-0.925202
-0.62157	-1.11009 	1.78678 	1.61403
-1.25702	-0.321014 	-0.0139453 	11.0838
-0.412152	-3.10456 	0.0462629 	-1.71057
0.0649771	5.37773 	1.1453 	-1.00232
2.36413	-0.0318905 	-0.587263 	-2.24006
-7.50894	0.543208 	-0.620876 	11.2878
-4.09514	-0.416167 	-16.4378 	0.381859
0.167785	-1.85612 	-0.213003 	-1.16192
0.405372	11.9555 	-0.448019 	0.320686
1.27645	2.13444 	8.7718 	-2.54744
-0.531724	25.4151 	1.14836 	-0.296234
-0.287231	-0.0460624 	0.0383865 	2.23208
0.314747	-22.7657 	0.423353 	0.3019
0.0965781	1.38525 	17.158 	-6.76552
-0.73008	0.08819 	0.805546 	0.0203036
2.54562	-1.17666 	-0.107934 	-0.673805
-2.53739	-4.68539 	1.72429 	0.184968
-1.2773	-3.5207 	0.367378 	0.103916
1.14887	-2.5212 	-0.0162359 	-1.12338
0.470283	-2.62758 	2.12153 	0.603046
1.55241	1.84952 	-0.799227 	0.73709
1.10215	-3.91303 	-0.581043 	7.37102
1.25837	-2.99204 	2.80148 	-1.21271
3.76339	-0.712147 	-0.406743 	-0.587959
0.700754	3.23159 	0.0705935 	3.97023
-0.672064	0.490093 	1.49835 	1.73036
7.22649	0.269673 	-18.856 	0.84817
2.24884	-0.84359 	2.6778 	-0.0558217
5.94002	0.913702 	-0.458692 	-12.1961
-0.456196	-1.62058 	1.58371 	5.50423
1.34439	-3.42059 	0.371829 	1.17785
0.41742	-1.67602 	-1.08251 	2.38453
-0.374165	-0.065133 	-1.85249 	-1.14179
-1.42619	1.07568 	0.552207 	-0.123874
0.0969949	0.344636 	-0.911503 	2.18861
-41.8119	0.671097 	-0.674969 	1.02592
-1.52507	0.411596 	-1.42859 	-0.976761
2.15613	-0.704872 	0.609719 	-1.02828
0.896877	0.878342 	-1.62986 	3.74651
0.127	0.91509 	0.141513 	-1.6968
4.49163	0.929465 	1.41789 	-0.539985
-1.12866	4.32164 	-0.692231 	-0.746302
-1.58195	10.4168 	-2.40902 	0.0374867
1.60024	2.34847 	-0.55115 	-8.89724
0.403749	2.55199 	-2.16459 	0.956256
2.0594	0.707025 	-0.260227 	-1.09233
19.044	9.03677 	1.25258 	1.957
1.46213	0.851102 	-0.0543624 	0.564852
-0.747012	0.93394 	-1.62608 	-1.44495
-0.00618617	3.45602 	-1.04939 	0.130501
-0.529678	-1.89635 	-2.49746 	-4.58127
-0.663862	2.24982 	-7.16419 	-2.82431
0.908357	1.76499 	0.893746 	0.647879
-6.48187	0.631808 	1.37394 	0.125833
-0.787547	0.365858 	-1.57739 	-6.17746
0.112885	-1.95652 	-2.91188 	0.233913
0.0952589	0.435241 	-0.156547 	-0.240703
1.91695	0.609037 	0.169939 	-0.722188
-0.89688	-2.69073 	-3.24735 	-3.54185
-0.308862	-6.94179 	0.0711967 	-0.119051
-1.11179	1.84642 	1.35809 	0.679355
2.91272	0.831745 	0.0411957 	-1.00447
0.16061	1.16197 	-1.64215 	0.937249
0.658753	-1.03972 	10.75 	4.9588
-2.91002	-1.20216 	-1.97496 	-0.261569
4.40747	-0.394848 	-17.1934 	-1.51727
-0.648486	1.45009 	0.273286 	1.519
0.766318	1.07906 	0.149404 	1.83379
-77.8117	0.869597 	-1.18762 	1.40011
-1.41722	0.342488 	-0.922893 	2.17883
-0.652955	-1.59222 	0.916258 	-0.628936
2.94666	-0.747647 	-0.252159 	-2.89057
-2.47365	-1.17657 	0.759207 	-2.56679
-2.11278	0.0313569 	0.856354 	-0.299815
-9.9745	-0.222446 	-3.4585 	1.63974
-0.0616041	-0.980026 	2.54142 	0.563915
7.93637	10.8911 	2.65863 	-38.008
-5.25543	0.761336 	-1.77323 	6.08653
-1.30961	-2.82751 	-0.399508 	0.263358
0.100948	0.704735 	0.344899 	2.55798
-1.13301	0.330896 	-0.96054 	-9.10842
-0.0457096	1.03329 	0.592086 	-0.0765902
0.0753004	0.0293703 	0.240177 	0.137152
-3.88071	7.96706 	0.633081 	-1.09998
-22.434	0.107515 	6.28801 	-0.0382486
-1.67532	1.1212 	-1.00745 	6.12009
0.207843	-0.837496 	0.816182 	-2.95398
-0.931578	3.23207 	-0.104272 	-0.0846934
3.60107	-14.797 	-0.222402 	2.89322
1.81811	0.286294 	-1.16142 	0.467856
24.3225	-11.0691 	1.34462 	-2.19716
-0.309741	-4.18887 	-2.3947 	-3.90204
-2.99582	-0.881501 	-1.32032 	-4.75998
-0.941671	-0.0609719 	-4.05672 	1.97571
-1.23861	1.90961 	-1.82092 	-9.25944
-0.701603	-1.25991 	2.58054 	0.103161
3.92873	-0.396039 	-4.23484 	1.38729
-8.43408	0.413494 	-0.702363 	0.919833
3.92527	-5.35131 	-1.07307 	-0.46883
2.3249	-0.620743 	1.38939 	-3.20306
-1.3613	1.38507 	-1.58331 	-5.25911
-5.18328	-1.70214 	-11.125 	1.09279
2.34766	0.0171874 	0.92387 	-0.890219
-0.558234	1.29263 	-0.769089 	-2.48057
-11.8918	3.6802 	0.0617198 	2.4657
0.130563	-0.780734 	-0.322131 	1.81514
-0.400753	0.82076 	-0.60742 	-35.9556
0.168168	-7.20855 	0.245283 	-5.65998
0.391965	-0.138098 	-1.43677 	-1.78692
2.64932	-2.12035 	2.37556 	-2.05088
16.0243	1.77578 	-0.888121 	1.73021
1.00799	1.26597 	-6.07087 	0.994756
-3.96737	0.202572 	1.18915 	6.9814
-0.838937	-2.31584 	0.41331 	-62.2776
-5.89688	1.72931 	-0.543791 	-3.39175
-7.71068	-0.240916 	1.38252 	-2.37256
-0.0534359	-0.9248 	-2.95522 	-1.09159
-1.58959	0.391313 	0.543113 	-6.51148
-10.0602	-1.6792 	0.136762 	24.5103
0.725435	0.845283 	0.218018 	-0.193696
-0.703243	0.871469 	-0.866376 	3.87383
-0.188845	0.627907 	1.12916 	-0.833498
-0.595295	7.34862 	0.276213 	4.2163
0.025067	-1.4623 	-0.931999 	23.3046
-0.637182	0.12855 	7.00321 	2.88035
-1.73293	0.204978 	5.04875 	1.01783
-0.789318	-1.02079 	0.938095 	0.305117
8.31007	-0.710185 	2.96471 	-1.13346
-0.984718	-1.99733 	3.5483 	50.3287
0.967509	1.51608 	0.30384 	-0.318532
0.209047	-0.632718 	0.624705 	-0.294376
-0.661004	3.48609 	-1.02135 	-45.9675
2.25329	-2.01937 	1.909 	3.18865
1.49848	3.75402 	1.08615 	-0.858511
0.677443	0.161672 	0.748988 	0.350822
-1.20386	-0.0806086 	-0.595234 	-1.28009
-0.387238	0.915937 	-0.218086 	-0.0847797
0.858068	5.45022 	-0.251186 	-8.46679
1.57787	-1.25427 	2.57218 	-2.26638
-0.95528	1.35861 	-1.94108 	0.91583
2.4566	1.20758 	-0.318224 	1.73081
3.38371	-6.24017 	0.351452 	-2.61355
-0.685377	-0.143712 	-0.479131 	-0.0649288
2.27411	-1.14041 	-86.9455 	-2.71273
-0.505849	-5.87288 	-3.76937 	-1.27268
-1.17339	-1.61115 	-2.99605 	0.0351599
9.57553	1.94811 	-1.73677 	-1.36301
-0.713628	1.47135 	1.57129 	-4.58329
0.0945177	-0.362141 	-0.090748 	-9.75604
-2.50178	4.04627 	-0.90537 	-1.91115
-3.10316	0.267008 	1.11454 	0.0576935
2.46931	163.88 	-1.16924 	-48.6979
-0.717842	4.62783 	0.687798 	16.9123
-1.48857	2.20656 	-0.228456 	-0.949873
0.968621	-0.0859056 	-1.28105 	0.867126
-0.818998	-14.4101 	0.23699 	1.76836
-0.636512	-6.98249 	0.500515 	-1.15784
-0.799932	-2.18366 	0.840336 	-0.461105
7.13674	-0.801047 	-2.94442 	-1.50446
0.564564	-1.13501 	5.18994 	0.397217
-2.68042	4.53734 	-5.86741 	0.0390417
-0.56624	1.29514 	0.841927 	-0.475736
0.497719	-0.450675 	-4.49566 	25.8134
0.490013	-0.425519 	2.01366 	0.314765
1.11068	-7.92573 	-0.701325 	2.63749
-2.52405	-0.993569 	8.25564 	-0.822106
-3.00027	0.586296 	-4.68243 	0.0533828
-1.72725	1.90377 	-0.640681 	-0.463759
-0.0876515	-0.751415 	0.322544 	2.2002
-2.8581	3.986 	-0.46813 	0.0420134
1.00784	-2.2451 	-0.341818 	-0.367587
2.84136	-1.44745 	10.597 	-0.633744
-1.70241	0.302614 	0.384693 	-0.9298
2.4254	-9.70023 	-2.30163 	-0.609732
0.705798	-0.277718 	-0.220974 	-37.8592
0.508502	-0.422649 	9.73608 	-1.29652
2.48425	0.591866 	0.154568 	-9.65272
0.32913	0.672085 	-0.21215 	-0.695562
0.351153	0.81174 	0.689219 	-0.762536
1.08226	0.366353 	832.909 	-44.7991
0.894006	-0.418662 	-6.12666 	0.157255
-1.504	0.00162768 	-2.9229 	0.166791
-1.55556	0.229073 	-2.52735 	-0.0124463
2.47325	0.419703 	4.86729 	-0.105476
-0.97025	-2.28584 	-3.76237 	3.52913
7.82154	0.250737 	0.271645 	0.264114
-2.8848	-0.66772 	0.935895 	-2.62021
0.675628	0.026792 	-0.869374 	0.456186
2.75732	0.554196 	1.10471 	1.28585
0.383146	-0.850285 	2.40178 	-1.11988
-0.225225	-0.354423 	0.731807 	-4.98011
-0.0143915	-0.864255 	-6.08693 	0.560964
0.644571	2.59691 	0.312108 	-4.59506
1.47864	0.474163 	0.847185 	1.02043
2.76237	-0.336458 	-0.536704 	0.132148
-0.475168	57.6771 	0.292623 	-1.70362
-0.36662	-2.05271 	-0.206071 	0.72292
-38.1608	2.13537 	8.62686 	2.3826
5.09623	-2.54306 	-0.223602 	-0.647738
-0.127355	-3.64066 	-0.950079 	-1.85544
9.55489	-0.691183 	43.4866 	-0.690439
-22.4638	0.70544 	0.151746 	-0.780524
-0.695541	0.607626 	0.798122 	6.48984
0.0127782	25.5209 	0.981612 	0.662351
1.45675	-0.120343 	-0.0337855 	-0.236551
2.05719	1.04804 	2.65559 	0.0651865
0.0980062	-1.80763 	-1.43285 	0.187134
-0.315288	-0.118028 	15.0736 	-4.06246
-1.0615	0.99346 	-0.00319492 	-0.370323
19.5031	0.0809468 	1.72237 	4.0733
-1.64966	-0.545126 	0.21145 	0.862098
-0.852494	0.00690462 	-1.04071 	0.397871
0.214227	-4.57955 	-0.825745 	0.563168
-0.29845	1.15151 	9.58432 	0.18107
1.86174	0.720979 	0.576608 	2.20677
0.909202	-8.152 	-0.816862 	-1.68356
0.293146	2.23616 	-5.1157 	8.57702
-0.467283	-0.058877 	0.520595 	0.617739
0.558651	0.71454 	0.427339 	-0.4946
0.720913	1.97992 	-0.631877 	0.858193
-1.57436	-1.49201 	-0.371819 	-0.827446
-1.53571	-0.604294 	0.767727 	-1.8959
0.513142	1.0735 	3.3023 	1.84939
-1.67028	-0.298401 	-0.810132 	0.584724
1.74895	1.31695 	-0.464535 	-1.71833
0.88326	-0.443358 	4.84495 	1.04675
0.0897655	-0.525034 	-2.7555 	-6.93581
1.60358	0.270444 	16.4151 	-0.0353555
0.224732	-0.354122 	-0.065263 	-2.7683
12.5919	-3.8783 	1.72559 	-2.04352
0.388858	-1.45911 	-0.169859 	0.27716
-1.48286	0.213886 	-10.2772 	0.688098
15.9487	-2.16667 	-1.78526 	1.10781
-0.218458	-0.551897 	1.72191 	1.33405
0.254356	-1.13958 	0.164054 	-1.23776
-1.53974	-1.81115 	-0.427491 	-0.78147
0.142158	-0.553707 	-0.400359 	-1.40688
-1.20652	-2.9295 	2.00842 	-0.14563
-0.377266	-0.391188 	-0.474016 	-1.15284
0.529712	-0.104307 	1.45524 	5.85654
0.534137	-0.240164 	-0.190738 	0.617955
-0.634101	-0.230321 	0.096692 	-0.168133
1.25557	5.32039 	-1.76827 	-7.46941
-1.35292	0.445289 	-2.37185 	-5.33718
-1.28007	1.48854 	0.304704 	0.940551
4.71442	1.14089 	-2.82351 	-0.264899
-3.27179	2.02532 	0.793531 	2.75202
0.281391	1.32647 	-1.7025 	-0.0584608
1.9427	2.8236 	-1.47015 	0.296567
0.214587	-0.264917 	-0.887506 	-2.927
1.13246	1004.85 	-0.033881 	-0.778156
-14.3265	-0.822258 	1.74382 	-1.37893
-5.22924	0.257704 	0.184691 	-0.103243
-7.17663	-0.019033 	-1.42133 	1.06032
-0.282807	-1.27279 	-0.133945 	-2.65492
0.31354	-0.534294 	-11.9336 	1.10853
0.471896	-18.2605 	0.40963 	0.334049
-0.930282	1.73199 	5.60152 	0.420979
0.0490745	-4.07613 	6.48303 	-0.542546
-2.10328	-0.0870868 	-0.211018 	-1.38291
0.825688	0.376204 	-0.505618 	1.80064
-1.65	0.192268 	0.0499926 	4.68063
3.14993	-4.37117 	-0.306669 	-0.221424
-1.83362	0.853986 	2.24794 	-0.1575
-0.571976	0.668838 	-6.41499 	1.28296
0.661655	0.0722272 	-2.6364 	-0.771738
-2.69736	-0.334266 	-6.80029 	-13.2582
81.9114	1.53074 	0.498709 	-10.5952
7.5763	-0.170946 	2.74244 	11.4747
-0.20483	1.34852 	-0.533883 	0.399271
-1.39561	3.26493 	-1.49295 	1.43999
-0.529835	-2.42165 	14.4036 	-0.519532
-0.585308	-0.498841 	10.4279 	-0.585142
0.709038	-0.799694 	1.55292 	0.889362
-3.86698	-2.57504 	-0.0479103 	2.91674
-0.525948	-0.352945 	0.536469 	2.26748
-0.247094	4.87303 	-0.34309 	4.31411
2.45772	0.259405 	-0.0968002 	-3.48188
1.83507	0.203992 	2.4684 	0.983489
-3.56503	-0.123381 	5.48358 	0.923555
-0.236759	-1.87937 	0.536183 	-1.93261
0.34536	-1.74283 	1.06976 	6.88123
-0.334022	-0.78418 	-76.6274 	-1.74708
