1.43251	0.542942 	1.11495 	0.856237
0.175233	0.341841 	1.10851 	1.00165
0.869334	0.53467 	1.4416 	0.923279
0.708235	0.740993 	1.24093 	0.924714
0.484105	1.09833 	0.534549 	1.17086
2.54324	1.03956 	0.911926 	1.00148
0.508379	0.993538 	0.812025 	0.955578
2.05891	1.10169 	0.927179 	1.03691
1.27918	0.703832 	1.02869 	1.16277
0.529013	0.37812 	0.850076 	0.874738
0.0127602	0.156008 	1.04395 	1.1817
1.04356	2.4902 	1.05099 	1.2033
0.258393	1.13798 	1.3147 	0.922628
1.11613	0.557889 	0.988146 	0.99456
0.920133	1.40776 	1.00187 	0.91394
0.0810855	0.580147 	1.46131 	0.924769
0.254484	0.842929 	0.85289 	1.20056
3.22294	0.918298 	0.679013 	1.1099
1.58645	0.175537 	1.11636 	1.10246
1.3552	1.1524 	1.23881 	1.09778
1.36998	1.09442 	1.3274 	0.914324
0.065591	0.823297 	1.06003 	1.00954
0.525952	0.799765 	1.23623 	0.997397
0.0543646	2.23153 	1.74877 	1.13443
0.27092	0.147031 	1.08426 	0.965224
2.83511	0.465531 	0.986887 	0.993428
0.804288	0.259304 	1.07863 	1.24394
0.9167	0.157798 	0.43898 	1.05656
0.195782	1.39419 	0.747167 	1.06703
0.455015	1.05017 	1.4257 	1.11433
0.606004	0.366661 	0.725045 	0.938551
1.93601	0.347028 	1.13225 	1.13962
0.0860974	0.565007 	1.09116 	1.03496
0.261932	0.263831 	0.87898 	0.889302
0.0171162	1.56972 	1.23531 	0.966717
0.841615	0.376947 	1.31261 	1.06878
0.798874	1.0841 	0.422347 	1.06813
0.375211	0.703397 	1.0118 	0.97714
0.597244	0.670844 	1.22921 	0.879179
0.159057	1.0479 	0.739073 	1.0308
1.42612	0.728882 	1.22761 	0.909381
0.278859	1.44931 	0.891609 	0.945953
0.652659	0.59548 	1.1188 	1.01952
3.69705	0.161474 	0.52536 	0.994339
1.92147	2.43634 	1.28128 	1.12056
0.0791919	0.328962 	1.20845 	1.11021
0.0268555	0.974435 	0.669696 	1.05801
0.603721	0.969035 	0.920954 	1.08719
0.185015	0.785822 	1.07102 	1.03066
0.946346	1.20742 	1.03172 	0.886072
5.13122	0.725654 	0.731555 	0.929335
0.455516	0.430666 	0.661242 	1.20326
0.633192	2.35612 	0.618178 	0.927465
0.168188	0.48992 	1.18323 	0.860838
0.326588	0.635589 	0.641454 	0.94779
1.85318	2.28544 	1.58091 	0.903301
1.74416	0.351197 	1.00711 	0.886749
3.39745	0.133342 	0.7763 	0.755096
0.436349	0.214454 	0.568893 	1.05246
1.4986	1.93871 	0.769215 	0.912575
0.242592	1.83196 	0.861661 	0.946915
1.39335	1.49796 	1.68334 	0.870167
0.0748463	1.03622 	0.788847 	0.977938
0.249159	2.00872 	0.686217 	1.26948
0.399793	0.145737 	0.800691 	0.819604
0.201079	1.52426 	0.483132 	0.919456
1.17548	1.15725 	1.60131 	1.05484
0.748342	1.20981 	1.01777 	0.914272
0.758731	1.09352 	0.950997 	1.06245
4.0435	0.357556 	1.50704 	1.13044
1.42211	0.370104 	0.960276 	1.18065
0.113483	0.525569 	0.763399 	0.954947
3.43728	0.340341 	0.831757 	0.985301
0.485768	1.91529 	1.08455 	1.07152
0.43986	1.31035 	2.12517 	1.11518
0.988546	0.126 	0.722857 	0.959916
2.20603	0.970442 	0.852978 	0.918089
2.03424	0.355711 	0.354558 	1.08068
0.558508	0.203998 	0.571286 	1.0949
1.56173	1.528 	1.07271 	0.963947
0.451255	0.967072 	0.844043 	1.01562
1.49973	0.655712 	0.674139 	0.814817
0.543867	2.42277 	1.23833 	1.11794
1.52477	0.878132 	0.603624 	0.814741
0.792507	2.24338 	1.47512 	0.855418
0.661086	0.209325 	0.647657 	1.0557
0.316808	0.562449 	1.11324 	0.944362
6.77683	1.30838 	1.00381 	1.00869
0.0942098	3.37785 	0.589843 	0.970222
2.33574	1.09931 	0.94383 	1.11493
1.84694	0.985286 	1.23172 	1.0033
0.182515	1.36284 	0.815145 	1.11583
0.233801	0.14524 	0.866957 	1.01481
1.74613	1.30012 	1.53781 	0.904025
0.0152544	0.760987 	0.680162 	1.03109
2.32741	0.495386 	1.57727 	0.987628
0.876355	0.389907 	0.943577 	0.901349
0.45283	0.784164 	1.08732 	1.03648
2.39845	2.14164 	1.22155 	1.25003
1.23103	2.62694 	0.541626 	0.875869
0.0548815	0.780621 	1.00224 	1.20459
0.0636495	1.03491 	0.630298 	0.973575
1.14237	0.723185 	1.07927 	1.00879
0.151086	0.718111 	0.848402 	1.02921
0.780323	0.69743 	1.10945 	0.946801
0.187797	0.224799 	1.02453 	1.04761
0.0944109	2.03583 	1.00273 	0.848279
0.506426	1.76713 	1.61583 	0.92735
2.56394	2.01505 	0.761402 	0.932503
0.918502	2.10494 	0.775112 	0.947337
0.224859	1.48219 	1.09963 	0.963749
1.82622	1.26413 	0.780762 	0.872116
0.366799	0.151443 	0.954832 	1.15409
3.04439	2.58359 	0.963774 	1.10955
2.89458	1.1966 	0.687047 	1.04366
0.410418	2.0872 	1.22321 	0.847383
0.246645	0.495089 	0.756397 	1.04104
0.151205	4.0978 	0.978969 	0.988589
0.895088	0.327006 	1.85497 	0.929081
0.133906	1.01256 	0.800739 	0.827086
0.628663	0.294809 	0.66061 	0.974372
0.0273645	0.699311 	1.17093 	0.834422
0.105241	1.22783 	1.37603 	0.94079
1.09219	0.397092 	0.834178 	0.913268
0.324795	0.652786 	0.874051 	1.02492
0.34917	1.80579 	1.33701 	1.16189
0.72237	1.67305 	1.15038 	0.905656
0.703102	0.240218 	1.34866 	0.988966
0.0700519	1.52603 	0.594015 	1.02587
0.00434999	0.953894 	0.688701 	0.925559
1.12849	0.15776 	1.42978 	0.921808
0.337917	2.53327 	0.610008 	0.973393
0.990384	1.38963 	0.94531 	0.862963
1.2272	1.63258 	0.794973 	1.19935
0.151395	0.787593 	0.968686 	1.0709
1.07571	3.81017 	0.894222 	0.7397
0.626285	0.613446 	1.8923 	1.04764
0.00216054	0.219434 	0.573885 	0.992228
1.72468	0.0708177 	0.768199 	0.95645
0.537397	0.460714 	0.472946 	1.1003
0.956425	0.461645 	0.803127 	0.943432
1.01398	0.339658 	0.880206 	0.804798
0.222633	0.47179 	1.56379 	0.835963
1.19597	0.0604358 	0.853312 	1.07065
2.03468	0.153901 	1.79825 	1.19832
1.81755	0.182001 	0.384915 	0.869102
0.258679	0.312453 	1.08491 	1.09625
0.389391	0.919329 	1.11397 	1.03721
0.488211	0.658626 	1.28277 	0.931744
2.85265	0.972523 	1.64005 	1.06044
0.0714364	0.987927 	1.52747 	1.16398
1.25426	1.52081 	1.44278 	0.94363
0.144295	0.14009 	1.14745 	0.933467
0.944441	0.667566 	1.15734 	1.01077
1.11658	1.94009 	1.40175 	0.911214
0.532064	1.73955 	0.8624 	0.709938
0.231958	1.29928 	1.15725 	0.946764
0.0800873	0.245113 	0.807902 	1.15959
0.950534	0.534634 	0.766539 	0.893627
0.918336	1.51349 	0.747616 	0.966267
0.321315	1.31452 	0.68043 	0.854494
4.21621	0.903516 	0.621282 	0.873313
1.25442	0.055341 	0.803568 	1.02949
1.42148	0.42442 	0.646498 	1.13208
0.607089	0.900332 	0.783014 	1.11616
0.344926	2.3255 	0.959623 	0.815734
0.372271	0.503998 	0.871794 	1.08321
0.695452	1.01488 	1.42643 	1.12978
0.761489	0.377934 	1.29579 	1.14454
0.165741	0.235586 	0.858347 	0.825931
1.24372	0.780957 	1.29141 	1.07274
0.815092	0.940689 	1.01342 	0.98621
0.624084	0.825097 	0.804405 	0.9455
0.791496	1.13113 	0.45595 	1.08398
2.9095	0.878176 	0.871401 	1.29691
0.0459612	2.57378 	1.22203 	1.13636
1.02088	2.19315 	1.30717 	1.07651
5.31936	0.58877 	1.60261 	0.820299
0.347812	0.50695 	1.66846 	0.924289
0.978929	0.443197 	0.808597 	0.763919
1.12372	2.34945 	1.03408 	0.8567
1.75004	0.384255 	0.649223 	0.91735
1.86547	0.178953 	0.94163 	0.995848
0.743815	0.631102 	1.12362 	0.959644
0.144813	0.700344 	1.22713 	1.04539
0.288764	1.68795 	0.701068 	1.00917
0.418395	0.966715 	0.88325 	0.925766
6.2986	0.83619 	1.64057 	0.896436
0.274246	0.464608 	0.773498 	1.05573
0.712565	1.40285 	1.80947 	0.880022
0.30158	0.816061 	0.67783 	0.948315
0.844624	0.736131 	1.3247 	1.03129
0.348059	0.638715 	1.1335 	0.893572
1.0297	2.23138 	1.09268 	0.906449
0.443426	0.421564 	1.24777 	0.80508
0.000453628	0.169195 	1.22361 	1.14942
0.480304	0.67722 	1.35583 	0.94694
0.284475	0.422984 	0.836571 	0.949798
0.0531329	0.519949 	1.43382 	0.942631
0.774172	1.89974 	0.800783 	1.10942
0.379874	0.995681 	1.30402 	0.839805
1.9625	0.635973 	1.07814 	1.10273
2.33811	0.374733 	1.7065 	1.02463
1.12893	1.63307 	0.672074 	0.885535
0.471188	3.25972 	0.976681 	1.12288
0.485729	0.488267 	0.749082 	0.884967
0.435001	0.52997 	0.800421 	0.905175
1.79721	0.14102 	1.21147 	1.14472
3.75947	0.560068 	0.818883 	0.937748
0.0373425	0.407318 	1.69625 	0.984655
0.6866	1.08666 	0.889756 	0.981543
0.587845	0.265252 	1.01434 	0.896069
0.0584412	1.326 	0.954818 	1.06577
0.490166	1.27845 	1.28155 	0.884799
0.375481	2.69276 	0.665946 	0.998571
1.10494	0.438617 	0.781767 	1.20209
2.77915	0.454858 	1.55258 	1.06148
3.23565	1.55512 	0.694675 	1.0065
0.0282545	0.828981 	1.83003 	1.10306
4.06863	0.309371 	0.749439 	1.1666
0.208314	0.917887 	1.18818 	1.12043
3.16814	1.5125 	0.766694 	0.828079
0.522682	3.03977 	1.24823 	0.705389
0.511116	0.888605 	0.999973 	0.986098
0.399273	0.290026 	1.10785 	1.1011
0.888518	0.212702 	0.868394 	0.958141
0.40623	1.11526 	0.675166 	1.18017
2.47582	1.16336 	0.995322 	0.960776
2.87032	0.405365 	1.13555 	1.05519
0.804681	0.652162 	1.34036 	0.878912
0.110586	1.34309 	1.45307 	0.978525
0.691672	0.304105 	1.04883 	1.04903
0.0789385	0.232419 	0.979593 	0.905925
1.13815	1.03663 	1.04079 	0.998828
0.125937	0.298218 	0.673836 	1.03526
1.14281	0.888681 	0.680008 	1.24851
0.0686368	0.86681 	0.752874 	1.05207
2.079	1.59285 	0.7157 	1.02417
3.08249	0.734437 	0.776038 	1.04474
0.5939	0.289919 	0.695134 	1.02575
1.38469	0.983711 	1.2827 	1.17108
0.403078	2.08738 	1.21857 	0.904069
2.02438	1.45604 	0.747347 	0.992193
0.125334	2.73348 	1.16511 	0.936313
0.0495822	0.107181 	0.438537 	1.10341
0.840482	0.885046 	0.605913 	1.04858
0.380423	1.66197 	1.05497 	1.17411
0.540015	0.651926 	1.18937 	0.944018
0.600898	1.09491 	1.23038 	0.90155
0.0465203	0.704737 	0.658727 	1.0501
1.74425	1.1039 	0.597893 	1.03702
1.46847	2.81017 	0.414245 	1.07543
2.0159	0.735527 	0.822848 	1.08163
1.72401	0.680421 	1.2205 	0.884847
0.124433	2.05442 	1.01639 	0.932383
0.586973	0.550331 	0.827678 	1.12583
0.536635	1.02934 	0.627285 	0.934237
0.810312	1.06488 	1.04124 	0.949859
0.553259	0.906177 	1.24925 	1.10882
1.10102	2.05779 	0.710502 	0.923873
0.636095	2.32195 	0.972677 	0.865499
2.03985	1.69218 	1.24333 	1.11333
0.0469404	0.664451 	0.986078 	1.01857
5.45815	0.550771 	1.06849 	0.930754
0.972191	0.885678 	1.17264 	1.04837
0.131708	0.501333 	0.518657 	1.04853
2.14023	0.360364 	1.19789 	0.947736
0.582281	1.46325 	0.708942 	0.951711
0.327495	0.445092 	1.07135 	0.97416
0.675611	0.729035 	1.03212 	1.04997
1.01632	0.331745 	1.10836 	1.0507
0.374737	0.485831 	1.05167 	1.02499
1.49955	0.863383 	0.757415 	1.047
0.274342	0.76551 	0.751226 	0.958749
1.86177	1.5555 	1.30806 	1.00028
0.0108407	0.908772 	0.828358 	0.845726
0.649614	2.07955 	1.2679 	1.07253
0.684337	1.35248 	0.522598 	0.937655
0.934379	0.328237 	0.946405 	0.976421
1.23587	0.748994 	1.37144 	0.987818
0.649787	1.03151 	0.661921 	0.932401
1.36474	1.09322 	0.670327 	1.20751
0.189073	1.6826 	1.1652 	0.913066
1.63557	0.634406 	1.06657 	1.02272
1.88155	0.898306 	1.0212 	0.824304
2.81711	1.53593 	0.875243 	0.952897
1.13959	0.297278 	1.012 	0.966511
0.154209	0.862363 	0.943326 	1.08176
0.397729	0.142347 	1.4297 	0.934072
0.307836	0.855035 	0.880745 	0.864977
0.0165252	0.119479 	1.49924 	0.933601
0.681273	0.400756 	1.14664 	0.925564
0.307211	1.33062 	1.19605 	1.07104
0.40372	0.163951 	1.046 	1.13442
5.82268	1.72659 	1.48513 	1.03364
1.4736	0.146159 	0.829388 	1.24026
0.120661	0.387909 	1.21246 	0.836237
0.822401	2.02755 	0.773158 	0.844888
0.489503	0.308914 	0.886496 	1.18738
0.768833	0.299797 	0.983034 	1.06422
1.73404	0.649048 	0.582121 	0.968856
0.573079	1.0861 	1.4814 	0.960579
2.22895	0.197324 	1.12785 	1.03666
3.73824	0.646552 	2.08996 	1.09113
3.18941	1.34449 	1.38409 	0.964811
2.01375	0.500543 	0.698287 	0.972399
0.481695	0.812947 	1.63447 	1.16564
0.708167	0.677569 	1.0618 	1.19847
1.72402	0.589705 	0.641964 	0.893583
0.623567	1.29168 	1.30762 	1.03592
0.820592	0.715311 	1.49068 	1.00395
0.472157	0.264962 	1.42286 	1.11142
0.948283	0.539194 	1.92328 	0.988049
1.04899	1.19369 	1.20892 	1.07939
0.165504	0.994157 	0.994393 	0.981319
0.125294	0.774425 	0.985767 	1.06863
0.759569	0.851166 	0.888635 	0.990299
0.504507	0.505487 	0.98924 	1.04694
1.33043	0.575763 	1.69837 	0.882698
1.23001	0.340927 	1.13867 	0.988314
1.1738	2.16738 	1.05215 	0.999601
0.389472	0.484681 	0.69408 	0.93843
0.741658	1.09884 	0.669026 	0.95658
0.121623	0.505952 	0.826524 	0.89287
1.86309	0.83814 	0.797667 	0.906773
3.78053	0.499689 	0.413095 	0.863186
0.0990924	0.862404 	0.928452 	1.02784
0.16222	0.928589 	0.681335 	0.940158
1.66672	1.18351 	1.07422 	0.911141
0.510395	0.741923 	0.629864 	0.988041
4.03235	1.66911 	1.00259 	1.11921
1.80128	2.24514 	1.38744 	0.962904
0.565878	0.67602 	1.05265 	1.01227
0.733524	0.88702 	1.49135 	0.954003
0.812644	1.69564 	1.07877 	1.11837
1.0361	0.925994 	1.08374 	1.03899
0.113249	0.960362 	1.33144 	1.04936
0.417991	0.735812 	1.14685 	1.15754
0.597446	1.27845 	0.571887 	1.08296
0.0843845	0.466117 	1.2083 	1.0489
0.120156	0.976378 	1.04017 	1.01283
0.0742247	1.07113 	0.92386 	0.942273
0.155821	0.903567 	0.69567 	0.691876
0.0778518	0.35118 	1.09209 	1.08927
0.898345	1.16851 	0.634898 	0.846038
2.26589	1.29455 	0.656851 	0.849832
2.64898	1.06268 	0.800419 	0.876785
0.213726	0.605032 	1.15287 	0.920111
0.789191	1.07733 	0.857791 	0.930667
1.26324	0.448895 	0.596528 	0.902562
0.51669	0.178952 	1.42305 	1.15838
1.43421	1.74294 	1.11669 	1.11036
0.320986	1.15035 	1.02062 	0.984445
0.140565	0.55424 	0.829206 	1.04742
1.218	1.65782 	1.1985 	0.958817
1.26402	1.99743 	1.07339 	1.027
0.312054	0.628933 	1.13724 	1.07336
1.77394	0.242521 	1.03062 	1.0537
1.25405	1.65861 	1.17575 	1.03565
1.21766	0.29872 	1.53263 	0.803262
1.4559	1.91135 	1.6024 	0.928523
0.778686	1.07861 	0.644439 	0.989208
0.359715	0.880611 	0.726027 	0.918922
2.4349	2.27252 	0.843394 	0.958579
0.583981	0.763037 	0.87388 	0.964878
2.72665	0.796405 	0.923887 	0.931129
0.0838178	0.428927 	0.75209 	1.04439
0.201532	0.409407 	0.77476 	1.20342
0.63033	0.982188 	1.13237 	1.08353
0.975026	0.929273 	1.74137 	0.930942
2.37801	0.58772 	0.706151 	1.05937
0.599504	1.28704 	0.882171 	1.15083
0.544669	1.1791 	1.5327 	1.02248
0.694668	0.299061 	0.817802 	0.81512
0.16979	0.570514 	1.05405 	0.972073
2.69614	0.334553 	1.21217 	0.950479
0.091258	1.35393 	1.12351 	1.16884
0.136755	1.1706 	1.25762 	0.772711
0.375203	0.821303 	1.37724 	0.914668
0.199283	0.352933 	1.06099 	1.11108
0.60226	1.20777 	0.924116 	0.885731
0.647488	1.15007 	0.784795 	0.968386
0.548754	1.10485 	0.896761 	1.01518
2.89112	0.477652 	0.88136 	1.14486
0.684289	0.47785 	1.68712 	1.25078
1.77817	0.462634 	0.92017 	0.976586
1.90721	0.394911 	0.785292 	0.932784
0.769117	0.449783 	0.786366 	1.08826
0.724588	1.82952 	1.49041 	1.00858
1.00993	0.480064 	1.39744 	1.00755
0.616165	1.33616 	1.02175 	1.05433
0.136761	1.76279 	1.05928 	1.06903
0.626654	0.884331 	0.976419 	0.979339
0.108404	0.973338 	1.2053 	1.00931
0.0241243	0.160996 	1.10463 	1.05313
0.363457	1.18669 	0.931123 	1.06515
0.348097	1.78157 	1.47536 	0.964236
2.67174	0.162522 	1.61922 	1.04047
0.347755	0.287126 	1.02591 	1.1593
0.838107	2.35703 	1.37001 	0.855562
2.81627	2.49379 	0.732795 	1.0831
1.72027	1.79765 	0.711983 	1.00122
1.45549	1.19689 	1.0218 	0.995872
1.75591	0.980321 	1.13849 	1.04361
2.22615	1.0751 	0.950196 	1.03117
2.98068	2.63059 	0.855614 	0.937296
1.22079	0.070795 	1.49669 	0.85731
2.33379	0.0455192 	1.15077 	1.05665
2.71331	2.05248 	0.998544 	1.02244
0.266994	1.39439 	1.02135 	0.977042
0.617684	1.29783 	1.24309 	1.00206
0.592129	0.503817 	1.14009 	1.07297
1.55473	0.0587439 	0.647046 	1.02402
0.345181	0.550283 	0.58132 	0.823597
0.351154	0.28267 	0.686332 	0.831746
0.647755	2.49213 	1.09645 	1.0233
0.11266	1.08708 	1.07176 	0.957628
0.305113	0.759723 	0.682374 	1.0178
2.06018	0.235793 	1.37116 	1.11288
0.0120763	0.459523 	0.601329 	0.783709
3.02484	1.03419 	1.5822 	0.941093
0.269332	0.613513 	0.793868 	1.04437
2.29853	0.766824 	1.17834 	0.901122
0.390448	2.03272 	0.658534 	1.09397
0.526271	1.3998 	0.990139 	0.922754
0.546934	0.353382 	1.32409 	1.07027
0.299989	1.14081 	1.2579 	0.9835
0.90923	1.32529 	1.35052 	0.99643
1.89614	1.98693 	0.454314 	1.00967
0.49386	0.749803 	1.11575 	1.10028
1.13758	0.561934 	1.22854 	0.85372
1.69021	0.35959 	0.939663 	0.904189
4.95842	0.494798 	1.04267 	1.03314
0.0511378	2.49288 	0.509793 	0.96361
1.80515	0.100171 	1.54193 	0.993018
0.273426	1.29091 	1.25997 	0.989051
0.479469	1.48279 	1.10912 	1.06721
0.233975	1.79088 	0.880198 	0.993946
3.2282	0.479565 	0.463096 	0.94551
1.79225	1.58311 	0.651707 	1.09685
1.71896	0.565822 	1.12235 	1.0401
1.99236	0.886721 	1.19076 	0.935197
1.24083	0.369462 	1.12852 	0.92105
0.598268	1.84253 	0.507586 	0.93335
0.543484	0.545354 	1.38149 	0.935604
0.251401	0.31178 	1.42661 	0.992698
0.595108	0.885575 	1.30673 	1.12778
1.15856	2.21732 	0.655967 	1.11285
0.0878793	0.718714 	0.863306 	0.833096
3.07428	1.71121 	1.44069 	0.943429
0.284335	0.89958 	0.588501 	1.03324
0.771946	0.985907 	1.22933 	0.984502
1.91194	1.4406 	0.761176 	0.977538
0.918098	1.17795 	0.872351 	0.893146
0.0724622	1.31202 	1.32873 	1.06804
1.19788	0.347818 	1.08602 	0.856808
1.03723	0.638638 	1.00032 	0.883472
0.391744	0.212112 	1.07344 	1.00213
0.86475	0.296492 	1.08044 	1.04098
0.42993	0.432728 	0.949694 	0.992094
0.767114	0.164833 	1.45364 	0.982989
0.348686	0.26015 	1.2596 	0.988848
0.17159	0.785048 	1.0355 	1.15023
0.445749	1.60223 	1.19836 	1.02105
0.317801	0.539306 	0.996945 	0.981224
1.60356	0.315699 	0.602424 	0.905579
1.35826	1.52706 	1.24836 	1.16601
3.01612	0.955811 	1.24169 	1.00712
0.988857	0.377241 	0.399621 	1.11976
0.497442	2.09705 	1.22549 	1.06446
0.169168	1.98556 	0.736713 	0.826581
0.276001	1.33402 	0.888954 	1.02689
0.536609	2.88446 	1.05185 	0.938457
1.22566	1.13691 	0.473249 	1.15969
0.791011	0.725802 	1.1783 	0.816557
3.30156	2.77788 	0.96167 	1.13048
0.237692	0.247973 	1.50937 	0.842551
0.830968	0.676142 	0.993038 	1.07731
0.485627	0.516119 	0.544286 	1.10842
0.679687	0.383985 	0.827162 	0.92114
1.24179	0.673216 	1.81847 	1.15911
0.135045	0.581603 	1.00505 	1.00202
2.05798	0.480024 	0.493421 	0.946112
1.58763	1.81311 	0.853959 	1.03624
0.00504006	1.21167 	1.3641 	0.93888
0.697444	0.879755 	0.795077 	1.07731
1.31775	0.718515 	0.936411 	1.11147
1.12102	1.50565 	0.753671 	1.11886
0.280002	1.49959 	1.11884 	0.916831
1.12905	0.98076 	1.8557 	0.915541
1.10759	0.125972 	0.719517 	0.94956
1.94403	0.858872 	0.78835 	1.1383
0.357106	2.08278 	0.912373 	0.913358
0.105561	1.69284 	1.0459 	0.975558
0.472999	0.628265 	0.659689 	1.04818
2.22975	0.476985 	2.1271 	1.08433
2.38035	0.54394 	1.019 	1.08328
1.76762	1.16924 	1.08197 	1.0077
0.428773	0.673491 	1.0673 	0.928191
3.29274	1.12208 	0.748897 	1.02286
0.024584	2.50609 	1.33326 	1.20506
1.65727	0.140883 	0.687141 	0.906157
1.89478	2.80361 	0.786494 	1.07743
1.62626	0.670353 	1.11357 	1.28119
2.73463	1.95171 	0.867149 	0.953871
0.809077	2.1389 	1.34531 	0.937416
1.19134	0.849753 	0.882937 	1.13189
0.980977	1.60078 	0.591251 	0.958685
0.0322344	1.25338 	1.31137 	1.10103
0.0473579	0.131604 	1.28712 	0.97747
1.97643	0.249853 	0.436469 	0.996568
1.96712	0.510284 	1.16031 	1.04595
1.92704	1.12477 	1.05853 	1.0011
1.318	0.741205 	1.33724 	1.01064
1.53459	1.42502 	0.769523 	1.08551
1.11768	1.06856 	1.22845 	0.94803
0.473949	0.204401 	0.578267 	0.862747
1.83994	0.967056 	1.14994 	1.07542
0.491898	1.0016 	0.67768 	1.19964
0.519321	0.418925 	0.963251 	1.08014
1.26033	1.40436 	1.17215 	1.13262
0.226021	0.319941 	1.06284 	0.977356
0.97939	0.296878 	1.2641 	1.06453
1.37553	0.817946 	0.787073 	0.881052
0.505393	0.387041 	1.18294 	1.04741
0.00298321	0.154069 	1.03402 	0.980615
0.717796	0.0386599 	1.32908 	0.967631
1.10586	1.29581 	0.954665 	1.02283
0.71703	2.99766 	0.626228 	0.958786
0.902027	1.578 	1.20727 	0.853943
0.767141	0.611954 	1.1783 	0.924553
0.912184	0.511915 	0.93166 	0.861876
2.80557	0.485783 	0.800128 	0.882619
4.89549	0.683132 	0.995884 	1.10854
0.59101	0.690209 	0.618965 	1.0084
0.811126	0.445389 	0.850431 	1.15868
0.182681	0.629939 	1.73919 	0.750436
0.143429	1.10874 	0.595058 	1.0438
0.451837	1.76598 	1.12128 	0.947417
1.78546	2.26823 	0.897279 	1.07568
0.0622535	0.476501 	0.833121 	1.10326
0.544958	0.713802 	0.721591 	0.838956
0.0668344	0.0740671 	1.46855 	0.971346
0.220873	1.12715 	0.826055 	0.901912
0.576191	0.605727 	0.555933 	0.822651
0.71111	1.18484 	0.91432 	1.15026
1.47508	0.848001 	1.13114 	1.01125
1.46764	0.447876 	1.1491 	1.08155
1.94556	2.7366 	0.936401 	0.948059
0.968372	1.6345 	0.869206 	1.01083
0.0559811	1.44763 	0.977247 	1.0649
1.2314	0.619295 	1.31329 	0.963613
0.479616	2.51779 	0.898006 	1.06408
0.858101	2.04095 	0.795368 	1.03658
2.00267	1.12257 	0.973292 	1.20928
0.534454	0.877808 	0.876171 	0.94859
4.06555	1.28686 	1.20548 	1.08681
0.111997	0.784336 	0.842012 	1.153
0.849125	1.00195 	1.26921 	1.07964
0.316532	0.686691 	1.06383 	1.09402
2.10159	0.964837 	1.30599 	1.10257
0.200614	1.7702 	0.947826 	0.967507
0.484527	0.854061 	1.4173 	1.03343
0.195562	0.0820941 	1.57658 	0.995569
0.973493	1.54628 	0.84342 	1.162
2.01857	0.72786 	0.640267 	0.976511
3.55575	3.1582 	1.4351 	0.960256
1.6255	0.461386 	0.742798 	0.772656
2.65925	0.580208 	1.201 	0.891294
1.22624	2.90845 	1.23685 	1.20428
0.89826	0.713701 	0.395524 	1.01888
3.32841	1.24233 	0.731242 	1.06335
0.559756	0.585342 	0.540542 	1.02534
0.603935	0.357013 	0.71207 	0.944016
1.58419	0.475936 	0.525958 	0.99703
1.33806	1.19461 	1.01445 	1.04527
0.117928	0.59643 	0.926611 	0.983702
0.0601819	1.52333 	0.858016 	0.981234
1.97204	0.746154 	0.953229 	0.931683
0.668691	0.18003 	1.28656 	1.00647
0.0634945	0.401405 	0.749888 	0.841446
0.833777	1.01161 	1.14079 	0.971068
1.56431	0.756475 	1.31502 	0.95391
0.227758	1.92769 	1.23325 	0.991446
1.12399	1.03646 	0.798025 	1.05384
1.56757	1.33799 	1.08219 	1.01819
1.19585	0.225167 	0.978848 	1.15158
0.334988	3.87381 	1.11624 	1.02324
0.782781	0.900812 	1.3064 	0.804553
0.663267	0.516678 	0.635505 	0.910329
0.240075	0.581752 	0.807009 	1.14647
1.78678	0.948166 	1.31815 	0.954744
0.459297	0.438168 	0.695582 	0.979809
1.52001	0.0459642 	0.610645 	1.31888
1.30569	0.84439 	1.04844 	1.00553
1.49772	1.08132 	1.55796 	1.14135
1.10808	1.41051 	1.01715 	0.878229
0.0770321	0.524761 	0.688532 	0.976219
0.115028	0.702451 	0.761329 	0.886552
1.35383	0.532991 	0.688549 	1.06046
4.14577	0.641579 	0.763614 	0.84843
0.605759	1.3313 	1.57991 	0.893905
1.44748	0.186471 	0.908526 	1.18086
2.89488	1.0367 	0.786611 	1.01045
0.192243	0.911155 	1.00381 	1.13277
0.382447	0.80967 	0.978658 	0.999456
1.08077	0.429982 	1.28657 	0.908234
1.95308	1.04655 	1.14204 	0.814882
0.119842	0.669274 	0.841526 	0.90402
3.0327	1.29599 	1.03707 	1.08657
1.19169	0.719225 	1.17219 	0.952639
1.23588	1.44521 	1.35771 	1.02857
0.246757	0.985639 	1.27853 	1.12088
0.505898	0.75082 	0.590563 	1.13849
4.87355	1.28779 	1.06907 	1.02049
1.10198	0.229648 	0.84273 	0.89332
0.528419	0.709723 	0.657956 	0.851362
1.61527	0.337664 	1.23103 	1.04613
